,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
19,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,62.5,59.72,10.59,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.58471770207305,69.43939127305174,20.14532642902131
20,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,100.0,30.09,15.13,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.438991655965054,36.35800869058031,20.08098296538474
21,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,59.72,20.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,100.4309917445922,80.7732917208865,19.6577000237057
22,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,30.09,10.285,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,92.61052202358462,73.08217955409447,19.528342469490156
23,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,100.0,31.49,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,58.01885391750558,39.27668050828383,18.74217340922175
24,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,67.35,-13.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.70891432720259,68.05128400631975,18.657630320882845
25,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,16.5,-39.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.84583811052484,83.27270128215518,18.573136828369655
26,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,28.9,29.57,20.15,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.31286507135015,73.24650061863458,18.06636445271556
27,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,17.5,-22.61,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.45089199921112,62.64262283409754,17.808269165113586
28,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,49.2,-4.845,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.6866376660005,81.88945405008587,17.79718361591462
29,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,83.0,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.33140320300471,39.60076347911615,17.730639723888565
30,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,36.0,307.6,36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.27387457598304,79.71386999736292,17.560004578620124
31,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,83.0,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.69388647802992,75.36988381881203,17.324002659217896
32,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,25.76,-45.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.99722537004486,41.1935821126835,16.803643257361358
33,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,30.29,21.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.2196790139837,68.42795503760172,16.791723976381974
34,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8,17.5,10.285,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,107.1831346967565,90.67295976143565,16.510174935320848
35,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,28.32,25.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.25390721810403,66.77471176295228,16.479195455151753
36,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,21.6,17.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.70740082004154,53.26144877192121,16.445952048120333
37,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,60.21,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,109.55285507341935,93.1569354195822,16.395919653837154
38,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,206.9,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18015626849896,75.9862233833921,16.19393288510686
39,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,171.05,49.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.74427430513788,66.66513272137593,16.079141583761952
40,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,300.0,92.05,8.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.606543240899164,46.71167760307734,15.894865637821823
41,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,82.73,-30.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.16021364966307,36.545303505112784,15.614910144550286
42,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,300.0,250.0,25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.746693106134096,29.771041309767774,14.975651796366321
43,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,12.5,47.9,-6.285,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,99.83875800156575,84.87091435530195,14.967843646263802
44,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,578.27,-4.845,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.82199639671602,88.12403421792135,14.697962178794668
45,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.0,49.2,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.90795079336714,63.545675013074614,14.36227578029252
46,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,239.0,-26.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.04112236372411,72.87476082308832,14.16636154063579
47,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,20.0,145.45,-4.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.60658111499308,89.71253405489199,13.894047060101087
48,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,40.0,-21.77,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.02314895901276,71.23614169521586,12.787007263796895
49,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,20.0,26.0,12.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.48678467242168,57.111202992037526,12.375581680384151
50,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.6,60.0,-8.82,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.26575989454005,63.89193740715975,12.373822487380302
51,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,22.83,69.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.03939136946082,28.993860551645213,12.04553081781561
52,SKOV-3,Live/Dead,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.0,11.0,31.49,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,92.54064327057753,82.28102320401524,10.259620066562292
53,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,25.0,-20.26,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.26204284379241,74.2597206792725,10.00232216451991
54,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,52.0,-41.77,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,99.44906013859165,89.89945240126706,9.549607737324592
55,SKOV-3,MTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,32.0,23.0,49.26,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,61.608044904703796,52.10022619101031,9.507818713693489
56,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.8125,9.0,49.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.76562303534274,59.60137414606313,9.164248889279612
57,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,360.0,167.8,-6.975,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,64.63452960522106,56.20554081902851,8.428988786192548
58,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,144.0,22.415,-34.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.33202934280821,74.54222368578628,7.78980565702193
59,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,93.64,42.3,25.3,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,73.68738346512659,67.16555435676314,6.521829108363448
60,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,100.0,28.2,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.50278885174373,65.98169558818688,6.52109326355685
61,SKOV-3,EZ4U,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,35.0,18.76,7.36,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,106.19949633194905,99.80496442644426,6.394531905504792
62,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,160.0,27.5,-35.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.02942104772316,77.78532189942814,6.244099148295021
63,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,178.7,-15.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.3584715012327,83.61934448531694,5.739127015915756
64,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,199.95,-43.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.71531775036564,84.99358427442026,5.721733475945385
65,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,22.83,-10.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.64833884145597,90.3296428689484,5.3186959725075695
66,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,10.93,27.5,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.6864136075827,56.74741252181247,3.9390010857702293
67,SKOV-3,CellTiterBlue,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,39.33,-8.34,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,96.66947388060171,93.00974091078785,3.6597329698138594
68,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,164.065,6.53,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.56911453611404,73.93632685091205,3.63278768520199
69,SKOV-3,MTS,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,162.71,-8.395,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,87.94843017852178,84.62414806102133,3.324282117500445
70,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.46,153.88,-21.77,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.99533192254938,73.81291123760367,3.1824206849457113
71,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,180.0,52.0,-29.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,46.252127295354526,43.9311081684791,2.321019126875427
72,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,239.0,-4.58,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.7054564801296,58.584126862961504,2.1213296171680938
73,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,17.8,8.15,-25.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.874190519877814,59.79215085905206,2.0820396608257568
74,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,165.3,-46.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.18099621053145,89.53932821127522,1.641667999256228
75,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,600.0,21.0,-60.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,71.06449929878148,69.48334100493784,1.581158293843643
76,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,56.2,59.72,-12.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.61251093110636,95.85414389987088,0.7583670312354798
77,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,12.5,52.51,-33.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.67578226920672,93.37504472094851,-0.699262451741788
78,SKOV-3,EZ4U,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,140.5,162.5,-21.77,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,67.73382106019231,68.59768037132157,-0.8638593111292607
