,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
39,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,28.9,14.3,-8.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18725097305729,76.35520972942861,15.83204124362868
40,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,190.0,-29.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.99581107262367,75.20696639791498,15.788844674708685
41,SKOV-3,CellTiterBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,33.65,34.605,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,92.91418404701112,77.21583692558686,15.698347121424263
42,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,27.1,5.64,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,96.13700830796938,80.55150977151669,15.58549853645269
43,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,40.0,80.0,18.35,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.17993529606906,54.15780037281504,14.022134923254022
44,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,250.0,17.5,-10.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.33026104342284,46.486955959608814,13.843305083814023
45,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,43.8,37.28,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.22068351075104,73.9432148465817,13.277468664169348
46,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,316.1,158.75,88.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.909491829284825,44.195144289264896,12.71434754001993
47,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,31.4,-6.975,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.61445061458224,54.30798131648557,12.306469298096673
48,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,18.76,26.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.97856764485016,63.19264096250825,11.785926682341909
49,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,47.0,-7.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.779854588621845,51.806241585880045,10.9736130027418
50,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,360.0,42.3,7.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.7471624088523,84.9831881053917,10.7639743034606
51,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,87.5,90.0,-10.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.73757422421642,49.356753143536174,10.380821080680242
52,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,300.0,71.0,-13.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.38571053932388,66.64020007593645,9.745510463387433
53,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.6,125.0,-16.955,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,81.16500446753547,72.28675280168723,8.87825166584824
54,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,267.0,71.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,35.255665783231386,26.5503327508454,8.705333032385987
55,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,42.3,-18.88,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.85807341816671,86.43436801942076,8.423705398745952
56,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,59.72,4.635,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.29831264456563,80.63526796004275,7.663044684522873
57,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,250.0,29.57,-9.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.57950098551702,65.20317096354593,7.376330021971086
58,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,175.0,18.4,26.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.94964585022876,70.72108580654789,7.228560043680872
59,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,160.0,91.15,2.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.04368751951366,49.88080064529989,7.162886874213768
60,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.25,42.3,-18.88,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.41048614093472,92.96035612057844,6.4501300203562835
61,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,500.0,546.0,-20.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.1961751087486,65.7498139122865,6.446361196462107
62,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,45.0,-33.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.28638997273336,85.92384473053767,6.362545242195694
63,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,59.72,-38.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.26011427824616,84.7285061130673,5.531608165178866
64,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,25.0,188.7,37.85,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.9932145476554,80.7390992219704,5.254115325684992
65,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,274.1,2.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.6855080360837,83.51435498834496,5.171153047738741
66,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,474.1,16.5,4.635,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.44466822459546,90.3328118174208,5.111856407174656
67,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,175.0,30.6,-2.49,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.13037112769643,67.17251681159365,4.957854316102782
68,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,500.0,78.0,-20.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.660443214190124,46.77920299209071,4.881240222099414
69,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,250.0,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.36698302930826,72.89507555061599,4.471907478692273
70,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,12.5,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,44.409972288365275,39.98822721769437,4.421745070670902
71,SKOV-3,MTS,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,19.0,175.0,-0.025,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,85.2434312617379,81.1977082428065,4.0457230189313975
72,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,25.0,22.83,-26.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.91883719789105,67.91712143782333,3.001715760067725
73,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,14.0,125.0,60.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,58.05048441703788,55.152205803606044,2.8982786134318346
74,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.0,10.33,-21.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.73294018286481,88.9182485637226,2.8146916191422093
75,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,60.21,28.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,57.65809215456761,55.08653955291666,2.57155260165095
76,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,30.09,-33.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,82.65482728129341,80.21508307145932,2.439744209834089
77,SKOV-3,EZ4U,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,750.0,386.9,-3.36,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,92.31077363915325,90.42032059464124,1.8904530445120145
78,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,360.0,42.3,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.52706150768307,78.32425666001595,1.2028048476671245
79,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,175.0,29.57,-56.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.83460456695529,82.8431571036301,0.9914474633251871
80,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,18.76,26.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.49624254792478,76.2636208285763,-0.7673782806515135
81,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,21.87,21.8,18.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.92311828555339,78.51607449081781,-2.5929562052644286
82,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,20.0,215.0,-10.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.22603828610715,97.92569922292418,-2.6996609368170255
