,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,28.0,25.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.18554192440273,66.56131461245766,19.624227311945063
22,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,199.95,33.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.90548131904822,74.42123088236124,19.484250436686978
23,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.625,24.5,21.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.67606515966051,57.858414516091834,18.817650643568676
24,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,47.9,-1.46,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.1812713749563,73.65773523590171,18.523536139054585
25,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,375.4,12.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,97.44585336858545,79.24843733542129,18.19741603316416
26,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.46,87.82,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.18306163803776,69.33653844642139,17.84652319161637
27,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,18.0,15.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.8434831217551,65.0334115925039,17.810071529251204
28,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,43.8,-23.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.04494144840451,79.2527443980518,17.792197050352712
29,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,39.94,-18.745,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.74859069816708,68.11354301787122,17.635047680295855
30,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,100.0,87.82,31.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.292313307163916,31.700904011585227,17.59140929557869
31,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,199.95,33.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.08552907166677,79.15534683365229,16.93018223801448
32,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,326.5,44.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.0367480817386,52.21115731331035,16.825590768428242
33,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,24.59,-18.745,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.44585267847825,66.99112188186793,16.45473079661032
34,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,35.0,276.05,71.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.75047107188173,52.4026570404944,16.347814031387337
35,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,190.0,-1.46,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.86979294080962,74.57006488466449,16.299728056145128
36,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,114.0,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.1294562101244,87.1522945712338,15.977161638890607
37,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,82.73,49.26,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.59721812306054,73.65890923256052,15.938308890500025
38,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,194.2,57.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.71279028970605,71.27839311183851,15.434397177867538
39,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,47.0,20.27,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.5950324311812,72.41041084043836,15.184621590742836
40,SKOV-3,AlamarBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.2,78.3,17.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,75.52784116823851,60.49021845049179,15.037622717746721
41,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,40.0,-1.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.73394685938658,62.77699892315017,14.95694793623641
42,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,171.05,-34.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.98238338600073,87.0355156007901,14.946867785210628
43,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,190.0,31.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.46430087647182,63.52108396137397,14.943216915097857
44,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,87.82,-13.315,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.97959851468305,75.13921964509495,14.840378869588093
45,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,134.645,-6.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.05794203951653,89.28258619327804,14.775355846238497
46,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,557.5,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.7409707974649,57.79560804436264,13.945362753102259
47,SKOV-3,NRU,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.0,10.0,0.73,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,115.36116612485071,101.66201075592322,13.699155368927492
48,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,16.0,53.7,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.66966077949306,76.92040117189525,10.749259607597807
49,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,18.0,114.0,8.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.79155469716083,85.24631463405075,10.545240063110086
50,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,81.8,-24.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,86.02742659346286,75.61583399846603,10.411592594996833
51,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,140.5,39.7,26.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.3402737436714,76.2632034767096,10.077070266961798
52,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,140.5,114.0,26.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.43498603752332,54.00748691694044,9.427499120582887
53,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,557.5,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.76125600020256,76.33552777774028,9.425728222462283
54,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,1000.0,231.4,28.965,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.149356708956844,46.08800735782173,9.061349351135114
55,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,16.0,30.09,7.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.24392857756472,84.18566075863097,9.058267818933743
56,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,24.6,60.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.12364168562497,50.143584288706606,8.980057396918362
57,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,14.3,-3.605,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.29885153217909,75.4094710324711,8.889380499707983
58,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,250.0,188.7,-10.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.45791631998759,60.71049203739067,8.747424282596917
59,SKOV-3,EZ4U,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,18.0,15.05,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,103.68519125242959,96.15390813491818,7.531283117511407
60,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,474.1,190.0,-13.315,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.82237616689383,55.73954253926093,7.082833627632901
61,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.93,24.0,-8.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.38819236702979,91.31284376279655,7.075348604233241
62,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,125.0,63.6,31.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.83031604653718,81.98482092988446,6.845495116652714
63,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,50.0,10.33,-4.065,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.3368943896844,63.65097784448414,6.685916545200264
64,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,546.0,45.32,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.31907693124965,83.08914567988812,6.229931251361535
65,SKOV-3,XTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,160.0,27.5,-36.2,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,26.854476269245165,20.664438552869665,6.1900377163755
66,SKOV-3,MTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,72.0,190.0,45.32,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,61.65822921249557,55.47715457915917,6.181074633336401
67,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.0,18.4,5.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.47730695745457,77.58295794550163,5.89434901195294
68,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,100.0,43.8,26.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.59957980446734,67.54136728646243,5.058212518004908
69,SKOV-3,XTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,160.0,49.2,-36.2,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,43.11902600942766,38.11123268122437,5.0077933282032845
70,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.2,18.4,71.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.25540772017088,82.34596863401217,4.909439086158713
71,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.2,550.15,-41.77,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.3075910821889,77.43089832844029,4.876692753748614
72,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,17.6,-9.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.44821551586529,92.08701043252428,4.361205083341005
73,SKOV-3,MTT,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,1000.0,28.0,-13.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,70.78847559171928,66.54027257635501,4.248203015364268
74,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,215.0,-30.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.02703671517435,79.16656662612934,3.860470089045009
75,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,180.0,43.8,69.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.45966345358426,57.77802865253354,3.68163480105072
76,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,19.0,78.0,-43.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.17811456856388,84.83313156945975,3.3449829991041327
77,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,75.0,-11.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.20100679006262,86.1829890399342,3.018017750128422
78,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,10.93,24.0,-8.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,102.18914742056407,99.4339389188295,2.7552085017345718
79,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,14.0,302.75,-21.085,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.71833308900203,95.41181299409698,2.3065200949050535
80,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,100.0,43.8,26.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.08194647103748,69.19375494710442,1.8881915239330596
81,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,28.9,47.0,12.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.7635954868644,82.44739170564378,1.3162037812206222
82,SKOV-3,WST-1,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,38.8,-3.85,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,82.54278273767898,81.27021357104155,1.2725691666374246
83,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,21.87,194.2,-23.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.16743953194728,90.26550236402898,0.9019371679183052
84,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.2,18.4,-14.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.9615008388431,91.07195200153765,0.8895488373054405
85,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,50.0,63.6,-6.285,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.36330209161463,80.14822499618603,0.21507709542859743
86,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,199.89,51.55,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,55.83658810469938,56.98023357708392,-1.1436454723845415
