,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
22,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,60.0,20.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.35766695234275,77.8954361686626,18.462230783680155
23,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,38.8,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.86815375320474,78.4116752077301,18.45647854547464
24,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,28.0,-30.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,108.01071161624937,90.28525587463837,17.725455741611
25,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,125.0,17.6,54.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.5915749982527,62.27032255148867,17.321252446764028
26,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,61.46,-37.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.43434156526618,76.12181962475269,17.31252194051349
27,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,126.45,-8.82,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.20566293052914,83.99239798568094,17.213264944848206
28,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.01064024665033,72.8012321649276,17.209408081722728
29,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,42.9,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.35028169945109,49.26780239697643,17.08247930247466
30,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.62,33.69,30.53,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.81544749801377,55.802426484283764,17.013021013730004
31,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,94.5,60.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.0143700924662,61.15951626725644,16.85485382520975
32,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,47.3,18.58,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.92136055546756,70.26225924355887,16.659101311908685
33,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,30.15,36.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.43666680726112,77.87873375055062,16.557933056710496
34,SKOV-3,AlamarBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,13.0,126.45,18.2,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,91.42219977389526,74.9481687028747,16.474031071020562
35,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,10.9,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.22700743471472,90.02986293599821,16.19714449871651
36,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.25,47.5,49.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.4495082094424,71.81967229142289,15.62983591801951
37,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,162.71,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.71002227884968,53.18099959585816,15.529022682991517
38,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,45.3,29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.7819653404819,61.27421964173228,15.507745698749623
39,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,126.45,-8.82,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.000202025445,86.52969431359895,15.470507711846054
40,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,500.0,30.0,12.22,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.15844774311311,48.77758002119769,15.380867721915422
41,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,40.0,208.35,0.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.37671370355301,66.27948450194297,15.097229201610034
42,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,144.0,141.0,10.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.492165524628135,45.42432271929598,15.067842805332155
43,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,17.4,-5.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.94437309104427,83.52110670270402,14.423266388340252
44,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,33.65,-16.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.59752687168202,62.29278481758349,14.304742054098533
45,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,30.29,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.3548515737697,77.17654306094758,14.178308512822113
46,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,149.1,-26.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.10566132683367,86.32385371773769,13.781807609095978
47,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,9.45,375.4,43.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.31234041527833,72.92377978475835,13.388560630519976
48,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,25.0,52.02,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.59891132560874,76.22465550869332,13.374255816915422
49,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,240.0,108.8,5.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.30976161145539,55.06290838472876,11.246853226726628
50,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,22.0,70.76,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,37.958741669333904,26.885306728381824,11.07343494095208
51,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,33.65,20.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.93932205610837,82.93759550449315,11.00172655161522
52,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,125.0,108.8,-6.285,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.41335035535124,42.755272237349416,10.658078118001825
53,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,14.0,19.1,28.255,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.68443008514105,43.50687653202348,10.17755355311757
54,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,210.7,150.0,42.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.87517264319319,54.19248628940906,9.682686353784128
55,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.25,108.8,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,44.54066549603417,35.30786508162182,9.232800414412353
56,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,72.0,14.23,-21.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.84772011425621,53.66324366313049,9.184476451125725
57,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.93,42.5,-27.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.85352429431386,79.93867853938451,8.914845754929345
58,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,108.8,-24.66,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.74819226892825,44.035127793638786,8.713064475289464
59,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,13.6,-9.18,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.01761571439773,70.36534316198318,8.652272552414559
60,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,62.5,150.0,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.689798227183765,54.57010524856647,8.119692978617294
61,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,42.25,-34.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.46921934827746,91.74542690015844,7.723792448119028
62,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,61.46,7.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.09325644030525,88.55656660346591,7.536689836839344
63,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,360.0,109.25,-7.21,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.00289610880982,71.6465579929692,7.3563381158406145
64,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,13.6,49.78,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,75.89077752132067,68.97454804743892,6.9162294738817565
65,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,62.5,150.0,-23.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.8060167075239,57.89427687245472,6.911739835069177
66,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,35.0,47.3,-24.66,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.81750064745104,76.12221003278707,6.695290614663975
67,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,10.9,-26.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.17199952651804,74.6413344047934,5.530665121724638
68,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,16.785,59.53,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.87527465212466,83.72478900789876,5.1504856442258955
69,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,100.0,31.4,12.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.98304596281216,94.56442014746231,4.4186258153498414
70,SKOV-3,CellTiterGlo,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,800.0,518.0,-31.0,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,72.58114693690754,68.25473442733056,4.326412509576983
71,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,25.0,52.02,-27.06,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.70632966155256,86.51766495872253,4.188664702830025
72,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,19.0,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.16403049865323,75.31671385766246,3.847316640990769
73,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.2,93.15,-33.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.20467793422178,92.64069404060761,3.5639838936141643
74,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,400.0,70.0,-18.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.38765395427363,75.15575634382782,3.231897610445813
75,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,500.0,120.0,-19.285,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.96298420515994,81.83495737022682,3.1280268349331237
76,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,600.0,274.1,-38.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.60866153516344,70.73330213544806,2.8753593997153786
77,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,250.0,167.8,29.45,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.4171634790173,54.73334017138975,2.6838233076275486
78,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,180.0,208.35,-8.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,64.25881736478593,62.181235430117326,2.0775819346686006
79,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,31.4,18.35,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.24162109200545,79.29721052162586,1.9444105703795884
80,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.0,70.0,-18.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.02518033247854,85.64667097013155,0.37850936234698906
81,SKOV-3,WST-1,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,9.45,14.23,-15.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,87.69225721564354,87.31812765419102,0.37412956145251997
82,SKOV-3,NRU,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,56.2,93.15,-30.0,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,92.94112690472251,92.97598867497142,-0.03486177024890935
83,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.46,188.7,-20.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,64.63866778622062,65.45311648175641,-0.8144486955357877
84,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,18.0,188.7,-8.41,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.30498353378323,90.3847217755648,-1.0797382417815697
85,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,33.0,-27.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.2545774819145,87.0467073419556,-1.7921298600411006
86,SKOV-3,NRU,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,87.5,82.73,-17.6,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,56.16370432420176,58.47476046187823,-2.3110561376764736
