,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,75.0,68.3,18.35,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.61145398327074,51.788894488157034,21.8225594951137
11,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,87.82,26.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,37.7697776786219,16.4804277305038,21.2893499481181
12,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,20.12,5.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,99.63488768069784,78.57600502156869,21.058882659129154
13,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,345.2,88.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.27251230694807,74.23882094061292,21.033691366335148
14,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,199.95,0.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.36027337681156,80.88469720325945,20.475576173552113
15,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8125,270.0,-17.86,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.852043720132,76.3627554802035,19.4892882399285
16,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8125,270.0,-17.86,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,100.51735910608916,81.07027272308181,19.447086383007345
17,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,43.75,47.5,45.12,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.32466946226909,65.14059562871569,19.1840738335534
18,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.91,215.0,-34.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.02773902330891,77.93304867970843,19.094690343600476
19,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,32.0,199.95,37.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.4228217491727,49.4718903495355,18.9509313996372
20,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,158.75,28.255,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.95052553674316,64.11078981757232,18.839735719170832
21,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,80.0,24.5,12.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.16352814433188,51.72536141516067,18.438166729171208
22,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,14.3,-10.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.29806381222889,48.18523612984809,18.112827682380797
23,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,154.85,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.26447104094387,51.298605742309384,17.96586529863449
24,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,60.21,-5.21,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,97.48817002526481,79.55835040015765,17.929819625107157
25,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.0,39.0,-36.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.09827696745666,70.83042534450531,17.26785162295134
26,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,125.0,46.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.45362441301981,69.2737392154407,17.17988519757911
27,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,175.0,149.1,17.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.80544715359616,59.70855179966738,17.09689535392878
28,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,33.0,-22.62,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.11908775613198,70.1622608271465,16.95682692898548
29,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,160.0,190.0,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,39.088548917317134,22.37125018440857,16.717298732908564
30,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,47.0,-22.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.18971858967971,61.53173381371113,16.657984775968586
31,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,180.0,83.0,20.83,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,40.86802109292718,24.40921396625334,16.45880712667384
32,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,47.0,-22.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.18310684042773,64.0818228438485,16.101283996579227
33,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,16.0,57.0,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,112.64011602607633,96.56339912093844,16.076716905137886
34,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,504.5,31.49,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.48754627252355,68.58727121346712,15.900275059056426
35,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,154.85,-30.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.81211019306782,75.97669659183632,15.835413601231508
36,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,158.75,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.62229593611572,77.78926938217081,15.833026553944904
37,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,158.75,28.255,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,75.06512806694914,59.54249188093834,15.5226361860108
38,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,30.6,15.0,58.51,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,75.41692842913494,59.896694168677854,15.520234260457087
39,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,13.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.28630240094546,61.78684100073975,15.49946140020571
40,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,42.3,-24.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.90749323525995,77.40960529705781,15.49788793820214
41,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,240.85,-1.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.64336639380382,50.29125653287437,15.352109860929446
42,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.91,215.0,-51.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.1882126795491,78.32818046277248,13.860032216776617
43,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,28.32,-22.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.10332873115875,78.41096953440572,13.692359196753031
44,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,316.1,14.3,-25.115,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.76235190067831,64.65935308189009,11.102998818788222
45,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,36.0,190.0,0.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.91642466084528,79.98939107291156,10.927033587933721
46,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,80.0,-10.33,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.82318683343274,86.32872341658454,10.494463416848205
47,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,161.7,-28.16,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.64141307968116,70.499873024818,10.141540054863157
48,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,21.87,47.0,-10.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.89149583464761,87.99311416494392,9.898381669703696
49,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.625,19.1,25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.052127703779334,45.33225891441156,9.719868789367773
50,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,36.0,161.7,-28.16,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.16611533129226,56.11035988179836,9.055755449493901
51,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,18.3,-36.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.1091647386495,60.4870477082289,8.622117030420597
52,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,20.12,0.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.21012989350433,84.56742153806866,7.642708355435673
53,SKOV-3,MTT,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,93.65,-46.8,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,92.45010617933697,84.86025022949228,7.58985594984469
54,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,300.0,42.9,31.38,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.35029088848486,82.7876933655612,6.562597522923667
55,SKOV-3,MTS,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,154.85,20.83,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,47.35218936358696,40.86133730751769,6.490852056069272
56,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,180.0,30.15,-39.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.41201740284093,71.11754068584304,6.294476716997892
57,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,180.0,83.0,-29.45,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,58.505027943523594,53.27279951261049,5.2322284309131035
58,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,120.0,109.25,-10.3,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,78.13455171305301,72.92265364976123,5.211898063291784
59,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.0,18.3,18.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.63292641672037,88.53418762641442,5.098738790305944
60,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,316.1,21.6,-53.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.10803503724763,57.044674278298594,5.063360758949038
61,SKOV-3,LDH,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.2,175.0,-8.36,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,52.42171493335039,47.4941861277068,4.92752880564359
62,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,200.0,18.76,-13.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.9975755108015,78.30898422269193,4.6885912881095635
63,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,128.0,87.82,-9.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.46089304803313,69.24589088959594,3.215002158437187
64,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,28.9,125.0,28.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,47.73870271566453,44.626237754691054,3.112464960973476
65,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,175.0,24.6,-38.62,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.75449218131169,73.699664255779,3.054827925532692
66,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,180.0,30.15,-39.65,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,77.25983321557531,74.60776324207774,2.652069973497575
67,SKOV-3,AlamarBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,800.0,214.25,-50.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,70.96407175162221,69.2275233240957,1.7365484275265146
68,SKOV-3,Live/Dead,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,50.0,24.6,-53.9,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,89.32021003619795,87.89124318929932,1.428966846898632
