,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
31,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,158.75,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.62229593611572,77.78926938217081,15.833026553944904
32,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,13.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.28630240094546,61.78684100073975,15.49946140020571
33,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,39.33,49.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.84960616016306,61.523549813694565,15.326056346468498
34,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,256.0,13.0,20.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.4905687754261,73.80716463848483,14.683404136941263
35,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,208.35,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.186047534424944,46.553182761960116,14.632864772464828
36,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,144.0,307.6,37.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.6773659762542,53.566831761592034,14.11053421466216
37,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,14.0,24.6,11.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.1632522738178,83.11511425004524,14.048138023772566
38,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,33.0,3.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.49169320555244,79.46995879539719,13.021734410155247
39,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,144.0,27.3,0.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.90311538481738,61.9349288467856,10.96818653803178
40,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,180.0,100.33,-3.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.26873557609147,34.63953256897539,10.629203007116082
41,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,474.1,16.7,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.76003186502302,62.09365624059505,9.666375624427971
42,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,40.0,234.8,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.52101283086416,43.86666540493849,9.654347425925671
43,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,400.0,158.75,-18.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.4659696046977,72.20160892426168,9.264360680436027
44,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,40.0,234.8,18.35,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.83268434219005,55.80634620553114,9.026338136658907
45,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,40.0,17.6,-25.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.97037374304082,51.68095588129058,8.289417861750238
46,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,256.0,240.85,-29.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.58315704058904,49.70747476545226,7.875682275136782
47,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,28.9,43.8,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.142351243330445,42.441769708732345,7.700581534598101
48,SKOV-3,Live/Dead,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,316.1,68.3,-8.82,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,68.01483559038921,60.36043932770237,7.654396262686838
49,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,12.5,175.0,-31.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.23533298655883,72.35795942990067,6.877373556658156
50,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,60.0,56.7,-23.415,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.39434067331787,73.82062338658936,6.57371728672851
51,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,30.6,39.33,-28.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.04605282284855,90.65263628049138,6.393416542357173
52,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,1000.0,25.0,-43.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,27.556949227562182,21.440671537638224,6.116277689923958
53,SKOV-3,Live/Dead,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.46,68.3,41.52,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,83.17239702377013,77.48979469474139,5.6826023290287395
54,SKOV-3,MTT,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,36.0,24.5,-21.77,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,85.39614442336452,80.13952801666122,5.256616406703301
55,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,711.1,250.0,-38.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.42344366888752,54.268256341437755,5.155187327449767
56,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,19.4,-39.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.64459596966314,91.49523486523805,5.149361104425097
57,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,208.35,-13.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.19860580270942,89.07672596205161,5.121879840657812
58,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,750.0,126.45,-18.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.26464800310654,79.96620418492346,4.298443818183088
59,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.25,70.0,-3.85,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.35347608316694,70.65571202057242,3.6977640625945156
60,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,1000.0,126.45,5.635,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,68.07049082376865,65.32031427854243,2.750176545226225
61,SKOV-3,CellTiterGlo,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,30.0,-43.0,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,90.80756263811037,88.30387642979775,2.5036862083126152
62,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,600.0,45.3,-38.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.458503563071886,44.97158243530704,2.4869211277648446
63,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,711.1,250.0,-31.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.01525033071819,63.26748914559429,1.747761185123899
64,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.0,93.15,-38.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.53773317910547,91.22391365307642,0.31381952602905017
65,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,18.0,131.9,-36.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.91059946518386,60.20513394907944,-0.2945344838955819
