,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
39,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,173.48,-10.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.45841934294467,76.9008052600307,16.55761408291397
40,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,160.0,91.15,12.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,50.941433653637944,34.44349506328062,16.49793859035732
41,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,38.8,-27.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,103.86319484902857,87.41253801986474,16.450656829163833
42,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,16.785,5.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,107.36452250386535,91.05811451805519,16.306407985810154
43,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,78.3,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.92264780195502,78.68512119367129,16.23752660828373
44,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,80.0,54.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.39151515362868,44.174451563922695,16.217063589705987
45,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,557.5,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.79595439786308,25.68835230880187,16.107602089061206
46,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,250.0,31.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.70290556111517,56.612402720348236,16.090502840766938
47,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,42.25,6.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.35623050940035,79.44518496602463,14.911045543375721
48,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,8.0,39.94,-33.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.37443208377286,68.87319321996907,14.501238863803792
49,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,63.6,-10.13,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.55757001615969,61.26336050384582,14.29420951231387
50,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.46,549.0,-33.33,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,96.19753472769239,81.95345641775849,14.244078309933897
51,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,40.0,94.5,-25.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,52.02961253637497,37.99837853306338,14.031234003311589
52,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,52.51,-39.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.80939928556599,82.19055695027744,13.618842335288548
53,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8125,87.82,-6.475,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,94.82078684275734,81.8150696466834,13.005717196073945
54,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.91,53.7,-10.045,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.45996386641147,75.88494136113009,12.575022505281382
55,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,40.0,-25.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.01828445093312,74.30266122409283,11.715623226840293
56,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,128.0,14.3,-29.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.6019527219491,71.76515990788752,9.836792814061582
57,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,62.5,214.25,14.63,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.57338422974007,70.77319524005813,9.800188989681942
58,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,256.0,79.0,0.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.35874893193939,53.634080977134104,9.724667954805284
59,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,600.0,30.29,12.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.73209853163326,65.69782600552041,9.034272526112844
60,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,46.8,-16.955,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.74152084029897,79.55141309140683,8.190107748892146
61,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,750.0,18.76,-17.86,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.563528440164724,44.47666460245343,8.086863837711292
62,SKOV-3,CCK-8,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,144.0,24.0,-7.01,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.96971784923383,78.42493641018208,7.5447814390517465
63,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,400.0,34.64,-31.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.91245304026042,45.462630030971226,7.44982300928919
64,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.2,54.86,-39.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,54.31926471054997,46.88686355467512,7.432401155874857
65,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,32.0,18.4,-28.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.90937261103724,85.6337571670962,7.275615443941035
66,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,35.0,10.08,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.43144988632068,81.50715669248108,6.924293193839603
67,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,1000.0,234.8,-0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.4701657579815,35.56550513190947,6.90466062607203
68,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,180.0,199.89,17.88,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.361175310121475,54.59753036558167,6.763644944539806
69,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.46,134.645,-18.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.28610265400793,81.93320819584487,6.352894458163064
70,SKOV-3,EZ4U,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,400.0,164.065,-12.32,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,81.69537560087493,76.19169414062425,5.503681460250675
71,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,78.3,28.965,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.64218787052134,53.4522546440068,5.18993322651454
72,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,92.05,-26.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.83710710060119,61.705844203101975,5.131262897499212
73,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,500.0,78.0,-35.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.44408176561252,71.28553538321513,4.15854638239739
74,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,210.7,307.6,-32.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.09055708618584,72.17621261833665,3.9143444678491903
75,SKOV-3,AlamarBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,180.0,153.88,-47.6,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,95.57227333582875,91.91229870086646,3.659974634962296
76,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,18.0,25.0,-38.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.50570593030919,89.03909531893183,3.4666106113773623
77,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,800.0,145.45,-22.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.62142685712203,63.42569305433727,3.1957338027847584
78,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,120.0,17.5,-23.79,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.17720997126486,58.13654966877499,3.0406603024898686
79,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,750.0,239.0,-6.475,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.83891054705413,69.84987976365012,2.9890307834040044
80,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,25.0,240.85,-19.285,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.69789386133145,79.80393849864976,2.8939553626816945
81,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,711.1,226.75,-33.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.23496948659704,88.44633357128882,2.7886359153082196
82,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,72.0,27.5,-16.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.07222881150433,53.3414342391046,2.7307945723997307
83,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,32.0,71.0,-28.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.43480399247206,88.88856068100164,2.5462433114704197
84,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,19.4,-45.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.05116247804328,82.66134375440241,2.3898187236408717
85,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,210.0,-20.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.51787111947529,89.14957078371003,2.3683003357652552
86,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,19.0,45.3,5.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,77.003184871579,74.8016771752235,2.201507696355492
87,SKOV-3,WST-1,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,90.0,-13.665,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,76.01223418986818,73.91829553781746,2.093938652050724
88,SKOV-3,AlamarBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.6,301.85,-9.9,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,89.91512589798045,88.1970100814046,1.718115816575846
89,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,28.9,167.8,-28.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.35835661430538,98.87091180790937,1.487444806396013
