,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
29,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,20.12,-12.25,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,106.47990655986241,91.53489964402829,14.945006915834128
30,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,85.5,29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.54294961969113,62.60797872572649,14.934970893964639
31,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,67.35,22.515,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.2636362971078,30.81296763712261,14.45066865998519
32,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,13.6,14.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.64403156673078,46.3291079567241,14.31492361000668
33,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,55.8,-17.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.07746962240248,57.81604289845726,14.261426723945213
34,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,43.8,-35.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.08421452978453,76.89275012118206,14.19146440860247
35,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,61.46,20.99,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.73105989520767,37.74087801458202,13.990181880625649
36,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.0,52.51,-24.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.40036613986386,77.80812121399963,13.592244925864236
37,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,20.12,0.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.26120968561142,73.361107437148,12.900102248463426
38,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,120.0,40.44,36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,52.84693955750281,39.94749236052063,12.89944719698218
39,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,18.3,-29.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.93469117715443,77.1827453376754,12.751945839479035
40,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.91,124.5,-9.18,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.73885930131196,88.05458600849553,12.684273292816428
41,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,17.6,-8.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,112.68202500402111,100.69308136748349,11.988943636537627
42,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,239.0,12.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.55580585729558,52.91927205102203,11.636533806273555
43,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,504.5,-32.66,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.0177581237672,87.42333039689201,11.594427726875182
44,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,28.9,161.7,31.49,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.59177009602507,30.62334912506907,10.968420970956004
45,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,30.0,109.25,-27.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,94.76114305994716,85.23492787210212,9.52621518784504
46,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,750.0,39.94,14.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.51622093577654,57.406021405658684,9.11019953011786
47,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,200.0,61.46,-35.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,32.943888509065395,24.116656489420322,8.827232019645074
48,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,50.0,19.1,0.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.63980781206465,80.3202910865245,8.31951672554014
49,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,474.1,157.15,-8.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.38646180658385,70.56084763226865,7.825614174315206
50,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,59.72,17.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.64994140986796,64.27309163965461,7.376849770213354
51,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,36.0,61.46,-35.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,32.49818904968158,25.500062208813198,6.99812684086838
52,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,800.0,11.0,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.9396811841948,44.16468807211564,6.774993112079159
53,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.0,10.33,-37.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.3079057536145,94.14980256350975,6.158103190104754
54,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,175.0,39.94,-17.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.97450593557401,45.13596866847052,5.83853726710349
55,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,210.7,552.0,-6.285,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.97185457050057,66.28182803280824,5.690026537692333
56,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,240.0,20.12,-51.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,51.66878589152497,46.24755199741637,5.421233894108596
57,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,114.0,-39.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.42707215205013,85.65039299338632,4.776679158663811
58,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,500.0,114.0,-19.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,75.38042109397229,71.09962578798725,4.280795305985038
59,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,316.1,25.76,-3.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.67044401944624,79.46486378052012,4.205580238926117
60,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.6,40.44,-33.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,102.12584773373193,97.97937626393131,4.146471469800616
61,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,32.0,67.35,-24.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.80035583041075,80.86051448513955,3.939841345271205
62,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,17.8,109.25,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.35928740867518,47.09961485627487,3.2596725524003105
63,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,13.6,2.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.02656692207194,68.78657892677707,3.239987995294868
64,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,87.82,-32.68,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.96490231263252,65.3223136247538,2.642588687878714
65,SKOV-3,CellTiterBlue,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,45.0,-15.91,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,86.45001169265909,84.00281020714542,2.4472014855136734
66,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,600.0,45.3,-57.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.69336653927891,60.62569874959661,2.0676677896823037
67,SKOV-3,CCK-8,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,203.85,-40.5,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,59.113355930667886,57.39507910869034,1.7182768219775468
68,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,500.0,20.0,-39.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,66.03163977062707,64.3553165981366,1.67632317249047
69,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,800.0,11.0,-22.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,54.50392093170965,53.0729524322006,1.4309684995090493
70,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,27.1,-39.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.93406529468893,89.23964280279488,0.6944224918940591
