,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.0,16.7,17.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.33774789799237,57.78317149304206,21.55457640495031
11,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,43.75,61.06,29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,63.94687053251963,42.67131227288595,21.275558259633684
12,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.0,16.7,17.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.1055179593197,63.33309908308843,20.77241887623127
13,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,15.84,10.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.93125175585654,56.77437642816868,20.156875327687857
14,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,93.64,17.6,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.91376315635116,40.774363123591314,20.139400032759845
15,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.0,16.7,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.46834605038556,57.76123713841623,19.707108911969335
16,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,67.35,5.66,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.52896903040778,60.13460731390122,19.39436171650656
17,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,189.25,-3.605,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.7219482345959,47.04027852083204,18.68166971376386
18,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,63.6,-8.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.78702335020814,77.48453207511253,18.30249127509562
19,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,80.0,0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.60172095765112,62.47913831890221,18.122582638748916
20,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,131.9,-7.455,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.43959020564066,79.52080447547061,17.918785730170043
21,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,228.3,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.77259795910734,52.93363580426712,17.838962154840225
22,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,199.95,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.73745511019371,45.904234858083846,17.83322025210986
23,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,17.6,20.02,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.91590643951946,63.25019799403704,17.665708445482423
24,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,20.0,10.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.18023106429943,58.62809330470157,17.552137759597862
25,SKOV-3,Live/Dead,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,56.7,14.63,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,92.96595106176187,75.59575638935347,17.370194672408402
26,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,94.5,-3.605,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.73480541757589,45.99166396355407,16.743141454021824
27,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,93.64,20.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.19271775419254,56.962045617953564,16.23067213623898
28,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,80.0,35.0,24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.027814068925835,37.03515662380774,15.992657445118098
29,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,199.95,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.28608857880762,70.39697552868645,15.889113050121168
30,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,199.95,20.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.2592910299782,74.50419224266304,15.755098787315163
31,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,22.83,-25.165,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.92361236142202,47.538254194872884,15.385358166549139
32,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.6,79.0,-3.605,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.78198556205784,51.678643501166384,15.103342060891457
33,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,400.0,157.15,18.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,49.09543426193356,34.06580099002115,15.02963327191241
34,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,40.0,-1.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.73394685938658,62.77699892315017,14.95694793623641
35,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.6,75.1,59.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.8123446952432,62.91717620440514,14.89516849083806
36,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,21.8,-33.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,73.99241395624428,59.258760556253996,14.733653399990281
37,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,87.82,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.72833265615508,69.02772331451433,14.700609341640742
38,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.0,21.0,-39.895,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.59176807003463,76.30880672906017,14.282961340974467
39,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,36.0,149.1,-33.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.87174172310256,28.64923451747699,13.222507205625568
40,SKOV-3,AlamarBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,100.33,6.5,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,98.46254576100208,86.00264228377279,12.45990347722929
41,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,83.0,-8.395,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.21104691670955,74.83659691428174,12.374450002427807
42,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,62.5,38.8,11.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.20367195798185,80.5046854154698,11.69898654251206
43,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,22.83,-23.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.76281799752492,64.25394415460077,11.508873842924146
44,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,93.64,21.55,-31.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,32.009058091680544,21.024932067232843,10.9841260244477
45,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,162.71,5.66,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.71490491390759,66.07376621169985,9.64113870220774
46,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,149.1,-33.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.73949136153938,61.120077970799244,9.619413390740135
47,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,161.4,17.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.3063982904769,61.066918329121755,9.239479961355151
48,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,18.0,17.4,-29.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.74514859757807,92.69085835510788,9.054290242470188
49,SKOV-3,NRU,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,75.1,3.51,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,94.32585085545848,85.38140500430549,8.944445851152992
50,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,549.0,-7.455,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.74735788339424,64.82662061422434,8.920737269169905
51,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,22.83,-25.165,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.6514428281633,64.82804609637552,8.823396731787781
52,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,125.0,21.0,-22.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.81759713875535,73.11292237394458,8.704674764810761
53,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,27.5,59.53,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.05346613319506,54.361212670243006,8.692253462952053
54,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,62.5,38.8,3.51,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.37255054765664,81.85198627384379,8.520564273812852
55,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,199.95,-26.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.34575939974508,82.89097428851214,8.454785111232937
56,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,126.45,17.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,60.66527100880958,52.582342372377575,8.082928636432008
57,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,175.0,18.76,17.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.66462441029847,72.8005169128112,7.864107497487268
58,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,240.0,307.65,-39.895,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,40.8920495775418,33.05287408620029,7.839175491341507
59,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,8.0,17.2,57.25,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,67.40005704420338,59.74913995684338,7.65091708736
60,SKOV-3,CytoTox-Glo,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,50.0,20.27,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,86.84715668775262,79.85199907581084,6.995157611941778
61,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,500.0,13.6,66.57,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.59263680077767,67.55172337594445,6.040913424833221
62,SKOV-3,MTT,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,56.7,4.635,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,76.58806464195307,70.9187721073735,5.669292534579569
63,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,500.0,49.2,22.515,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.86667180801986,69.23025433533269,5.636417472687171
64,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,375.4,-6.285,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.60604625056158,78.29236861042172,5.313677640139858
65,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,711.1,578.27,-10.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.86964617068695,80.07499949620784,4.794646674479111
66,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,27.1,-20.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.95999012009493,80.47970385211903,3.480286267975899
67,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,500.0,20.415,-5.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.03671390107388,64.25909275050475,2.777621150569132
68,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,29.57,-24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.12571197379216,85.70332344382439,2.422388529967776
69,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,45.3,-39.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.633719814800344,61.34898450952703,2.2847353052733155
70,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,125.0,17.4,-51.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.63246257711991,63.45826469045744,2.174197886662469
71,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,35.0,200.0,-39.895,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,57.14661032806066,55.08314715162696,2.0634631764337
72,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,56.2,200.0,-39.895,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,64.11047236639267,63.440947919288114,0.6695244471045569
73,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,125.0,375.4,5.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.52999544504691,82.20369506039465,-0.6736996153477435
74,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,180.0,85.5,-23.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.279326943031,83.54548549203187,-1.2661585490008775
