,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
17,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,39.7,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,75.70436473265296,55.57583766342502,20.128527069227943
18,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,56.2,131.9,13.15,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.19255321729248,50.46172202062238,19.730831196670103
19,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,100.05067877158481,80.41150119210329,19.639177579481526
20,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,82.73,20.27,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.57311020120895,47.984065478623926,19.589044722585022
21,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,94.5,18.58,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,98.8396561993111,79.95026498925087,18.889391210060225
22,SKOV-3,AlamarBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,18.58,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,99.86596724894909,81.53055263978779,18.335414609161305
23,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,267.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.21736423930722,63.07923191256183,18.138132326745385
24,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,19.1,10.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.94124059659467,69.98560698427981,17.955633612314855
25,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,33.69,59.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.04313118743968,69.25137177132129,17.791759416118396
26,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,28.9,59.72,28.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,49.96869925340423,32.19997092841782,17.768728324986412
27,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,39.33,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.45976741563524,75.95001627393074,17.5097511417045
28,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,-4.065,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.71581428892284,80.30722939518444,17.408584893738407
29,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,21.06,-23.19,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.54599937105796,80.23944654586136,17.306552825196604
30,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,22.83,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.78419120187938,73.60381374528437,17.18037745659501
31,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,289.76,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.51760374726534,81.3467378554151,17.17086589185024
32,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,240.0,149.1,17.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,51.410804167022825,34.39069455571028,17.02010961131254
33,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,157.15,-8.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.37457072624802,76.38789976580524,16.98667096044278
34,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.55849737237749,72.66407914507926,16.89441822729823
35,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.79031878369136,71.31952749370419,16.470791289987176
36,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.75550206444241,65.31474081992052,16.440761244521894
37,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.66959556103016,82.24965839902134,16.41993716200882
38,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.26395788873249,66.03267433095296,16.231283557779534
39,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.37750604246159,60.525401573331266,15.852104469130325
40,SKOV-3,MTT,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,134.645,23.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,88.7424836850025,72.98498855769593,15.75749512730657
41,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,32.0,39.7,-21.47,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.1135246543587,73.38583910974516,15.727685544613536
42,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,19.0,131.9,13.15,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.73727471528541,73.16289032736833,15.574384387917078
43,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,28.9,250.0,60.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.08852491542708,39.00826817707368,15.080256738353398
44,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,17.8,75.0,12.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.28706132113484,82.2696141969333,14.017447124201539
45,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,300.0,386.9,31.02,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.99575308420633,52.27788666616348,13.717866418042846
46,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.2,171.05,-22.95,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,53.78634115765991,40.96877140635916,12.817569751300752
47,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,289.76,61.44,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,100.49333599853293,87.99958571728816,12.493750281244772
48,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.0,16.5,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.32931888371964,69.9293406315243,12.39997825219534
49,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,200.0,23.0,-28.16,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.5883944686906,64.91194644765424,11.67644802103635
50,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,32.0,550.15,-28.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.8948083177723,82.46720571753767,11.427602600234636
51,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,80.0,23.0,-31.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.12839240415475,26.765245308857164,11.363147095297588
52,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.2,71.0,-28.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.26596777501969,73.84184808030236,9.424119694717334
53,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,274.1,28.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.7231991496035,70.63720936157289,9.085989788030616
54,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.0,16.5,28.255,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.73181927831264,78.66022055425765,8.071598724054994
55,SKOV-3,XTT,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,518.0,17.7,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,89.00361960910084,81.11376700104168,7.889852608059158
56,SKOV-3,MTS,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,126.45,59.53,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,86.27610599079537,78.50066590183857,7.775440088956799
57,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,17.4,-31.215,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.41958407860557,79.70812390495213,7.711460173653435
58,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,16.0,39.7,-31.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.87630394147874,82.29366605203617,7.582637889442566
59,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.2,83.0,-22.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.24318330720884,56.93924430623019,7.303939000978652
60,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,62.5,206.9,21.7,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,67.61916239847153,60.58997826029607,7.029184138175459
61,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,28.9,250.0,60.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.2333562467642,35.42265069050815,6.810705556256053
62,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,289.76,23.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.84383448770132,67.39861394159156,6.445220546109752
63,SKOV-3,CellTiterGlo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,33.65,4.1,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,100.95541798280686,94.86280458779322,6.092613395013643
64,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,10.0,8.15,-28.16,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.39521733339764,84.72815180748225,5.66706552591539
65,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,93.64,43.17,-45.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.34116155633218,77.87591802092615,5.465243535406032
66,SKOV-3,NRU,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,160.0,39.2,-20.165,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,67.52777771342815,63.98917738527688,3.5386003281512686
67,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,226.75,-6.73,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.46508534620403,93.18689631118473,3.2781890350193095
68,SKOV-3,CellTiterBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,18.0,61.46,-7.65,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.86363712605431,91.13067499261152,2.732962133442797
69,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,28.9,270.0,-8.395,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.70058512253816,67.0949237908579,2.6056613316802526
70,SKOV-3,NRU,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,200.0,386.9,29.28,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,69.7152298567916,67.11809751338465,2.5971323434069404
71,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,1000.0,190.0,21.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,66.64870747595803,65.26165570497172,1.387051770986318
72,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,400.5,-23.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.53296420165286,82.54483312841444,0.9881310732384208
73,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,1000.0,46.3,-46.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,59.9694186365893,59.88825416436867,0.08116447222063528
74,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,56.2,20.415,-31.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.44065793984974,97.98258772547197,-1.54192978562223
