,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,17.2,0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.18000075650887,41.67640685322524,22.503593903283637
13,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.0,16.7,17.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.33774789799237,57.78317149304206,21.55457640495031
14,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.81,94.5,12.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,97.41419402287325,75.98280660778119,21.43138741509206
15,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,43.75,61.06,29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.59084880650545,51.27288961407196,21.31795919243349
16,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,56.7,17.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,38.605474243798064,18.21702518567599,20.388449058122074
17,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,9.45,153.88,37.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,88.72910632072971,68.6344731973238,20.094633123405913
18,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.0,16.7,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.46834605038556,57.76123713841623,19.707108911969335
19,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,47.5,12.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.14635245954493,72.17431882279425,18.97203363675068
20,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,43.75,61.06,29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.15889154669082,49.60928488404199,18.549606662648834
21,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,93.64,231.4,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,54.11597651202235,35.6265071221852,18.489469389837147
22,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,208.35,5.66,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,97.42191772195896,79.00499500799347,18.41692271396549
23,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,11.0,12.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.081595211800334,40.76571185835986,18.315883353440476
24,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,20.0,7.965,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,103.04656882195296,85.0036052792454,18.042963542707554
25,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8,13.0,43.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.72737116006643,78.82910655745252,17.898264602613907
26,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,228.3,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.77259795910734,52.93363580426712,17.838962154840225
27,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,93.64,17.6,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.625758753058115,43.28628804439122,17.339470708666894
28,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,70.0,-39.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.14142844698684,71.90101394661323,17.240414500373603
29,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,93.64,20.0,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.70399706833858,59.605158520780236,17.098838547558344
30,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,125.0,5.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,99.7479434398178,82.74814381303005,16.99979962678775
31,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,256.0,61.06,49.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,79.50720682299456,62.688833823440234,16.818372999554327
32,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8125,210.0,18.35,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.39469595944924,71.14875047565974,16.245945483789498
33,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,256.0,199.95,8.67,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.90857356255636,48.82698007496102,16.081593487595335
34,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,20.0,43.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.59292449864745,75.64509693867568,15.94782755997177
35,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,199.95,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.28608857880762,70.39697552868645,15.889113050121168
36,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,228.3,41.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.35438167153379,58.58306086820646,15.771320803327328
37,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,199.95,20.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.2592910299782,74.50419224266304,15.755098787315163
38,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,42.25,-4.845,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.34851032222359,72.12296108507137,15.225549237152222
39,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,20.0,546.0,12.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.04037882209224,78.07617032764422,14.964208494448016
40,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,40.0,-1.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.73394685938658,62.77699892315017,14.95694793623641
41,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,199.95,49.78,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.4793929195464,76.66450668753922,14.814886232007183
42,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,42.25,-4.845,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.68285689224442,72.89345989622754,14.789396996016876
43,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,100.0,45.0,1.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.13819002204444,58.50642947916681,14.631760542877629
44,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,256.0,386.9,-25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,102.49132630638798,88.02144032119412,14.469885985193855
45,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,18.4,-9.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,103.53036890583867,89.06367525706192,14.466693648776754
46,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,160.0,17.2,25.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.20296813697637,51.292039611371266,13.910928525605101
47,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,93.64,20.0,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.25576929974565,78.37280695453934,13.882962345206309
48,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,175.0,21.6,7.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.78244322499874,57.70727302224506,13.075170202753682
49,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,9.0,59.72,20.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,106.36003404684828,95.27770219911001,11.082331847738274
50,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,36.0,27.5,48.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.97583026171496,78.93564390148438,11.040186360230578
51,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,140.5,194.2,58.51,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.31739271112021,48.33383692784803,10.98355578327218
52,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,144.0,18.4,-27.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,68.43982199097593,57.69579663602346,10.74402535495247
53,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,24.0,28.8,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,96.9746712825392,87.03987416113006,9.934797121409147
54,SKOV-3,Live/Dead,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,800.0,19.1,3.61,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,80.23808298095338,70.76803697013887,9.470046010814514
55,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,400.0,125.0,-5.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.99269613784694,47.533475422034186,9.459220715812755
56,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,25.0,100.33,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.51372591553039,75.1460700258364,9.367655889693992
57,SKOV-3,MTS,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,400.0,162.71,-16.95,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,94.0375323503962,84.95849422269407,9.079038127702134
58,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8,50.0,7.965,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.90360434112283,80.99956449225782,8.904039848865011
59,SKOV-3,XTT,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,25.0,47.3,33.5,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.40686826226866,77.07648948176826,8.330378780500396
60,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,10.93,173.48,5.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.88063633444159,82.60038238727377,8.280253947167822
61,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,18.0,14.3,15.13,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,79.65880258435065,71.42095422360148,8.237848360749169
62,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8,50.0,7.965,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.8793996104823,78.80234642922268,8.077053181259615
63,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,87.5,19.1,-36.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,47.94769600673472,40.28607480110194,7.661621205632784
64,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8,79.0,-10.045,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.45602868088322,87.54100594050921,6.915022740374013
65,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,75.0,29.57,-22.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,39.48712585503073,33.19122348243403,6.2959023725967
66,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,250.0,141.0,-10.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.808713751172114,54.56003353770468,6.248680213467431
67,SKOV-3,MTT,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,144.0,167.8,31.38,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,64.75892550508932,58.54134926774822,6.217576237341106
68,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.625,49.2,-38.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.75578900557919,89.18103307956817,5.574755926011022
69,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,28.9,24.5,71.23,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,30.08445873958151,24.817051737252182,5.267407002329328
70,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,400.0,12.5,20.83,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.12885278396323,68.01200389930084,5.116848884662389
71,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,800.0,56.7,12.22,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.88680042386703,61.81297023611754,5.073830187749486
72,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,160.0,17.2,25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.95302632467794,73.14860212977368,4.804424194904257
73,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,36.0,27.5,-7.455,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.33837104788063,91.61972158205819,4.718649465822438
74,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,100.33,-36.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.53336942085653,87.06745778591367,4.465911634942856
75,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,120.0,30.0,-56.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.42212703558633,61.43109334142483,3.9910336941615014
76,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,20.0,17.2,-5.63,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.79362751064069,64.93881544419145,3.8548120664492416
77,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,82.73,-53.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.47832785057498,74.1096692194962,3.3686586310787874
78,SKOV-3,NRU,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,400.0,162.71,-40.6,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,78.98295569931204,76.05402642778046,2.9289292715315867
79,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,43.75,50.0,-26.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.71024833498527,53.04316311120795,2.6670852237773204
80,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,600.0,240.85,12.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,55.453430401299414,52.88113860024551,2.5722918010539075
81,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,17.5,-31.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.39546771204196,83.67956029180459,1.7159074202373716
82,SKOV-3,MTS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,145.45,-8.82,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,84.64034009140246,82.936879224276,1.7034608671264664
83,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,134.645,-39.55,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.1585389125435,80.5948469645747,0.5636919479688061
84,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,10.93,43.17,-9.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.21022198784317,82.5779391628668,-0.36771717502362833
85,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,800.0,210.0,-13.56,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,79.61580816070992,82.14977094572592,-2.5339627850160014
