,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.46,154.85,-30.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.26075946496401,68.87885462666232,19.381904838301693
13,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,43.75,47.5,45.12,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.32466946226909,65.14059562871569,19.1840738335534
14,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,47.0,8.29,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.00530094566031,85.07563795379772,18.929662991862585
15,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,199.95,37.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.51328092012682,50.607822381166244,18.905458538960573
16,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,60.21,-5.21,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,97.48817002526481,79.55835040015765,17.929819625107157
17,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,54.86,29.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.87607684541472,83.4263536634573,17.44972318195741
18,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,18.76,-12.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,101.97356295558322,84.5911694873981,17.382393468185114
19,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,125.0,46.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.45362441301981,69.2737392154407,17.17988519757911
20,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.0,226.75,17.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.0746223317981,38.34586954316675,16.728752788631354
21,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,56.7,-12.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.0315211287546,74.00099516366643,16.030525965088174
22,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,504.5,31.49,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.48754627252355,68.58727121346712,15.900275059056426
23,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,47.0,-22.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.23289040775884,63.344217703653264,15.88867270410558
24,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,13.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.02621027410962,73.17213809584725,15.85407217826237
25,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.0,17.5,-27.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.71646933123941,83.17367879312158,15.542790538117828
26,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,13.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.28630240094546,61.78684100073975,15.49946140020571
27,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,250.0,47.3,-4.065,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.32128967139789,61.73452181079735,14.586767860600546
28,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,87.5,226.75,17.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.731169206323656,37.948733903813775,13.782435302509882
29,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,80.0,47.0,-22.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.91846801594048,62.41560564087387,13.502862375066606
30,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,600.0,42.3,31.49,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.3862335490372,64.91471778801757,13.471515761019631
31,SKOV-3,LDH,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,53.7,69.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,67.1718957814955,53.81587337492926,13.356022406566233
32,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,750.0,75.1,33.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.97867623164007,52.93031821911894,13.048358012521128
33,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,60.0,-20.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.42509848743951,69.44122449107898,12.98387399636053
34,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,12.5,28.0,20.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.27369418150093,74.35381350567577,12.919880675825155
35,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,40.0,102.55,-26.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.49605655691418,70.62088665123302,12.875169905681162
36,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,9.45,78.0,-9.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,110.96193410573693,98.10756243021756,12.854371675519374
37,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,125.0,47.3,20.27,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.05023792369771,56.213865913612146,12.836372010085562
38,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,8.0,15.0,57.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.7425197638337,66.8973519448277,11.845167819005994
39,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,600.0,42.3,31.49,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.66725152256063,76.97621843634136,11.691033086219278
40,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,518.0,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.67726919954518,66.07649485095754,11.600774348587635
41,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,250.0,47.3,-4.065,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.6500503724907,64.08486324296801,11.565187129522684
42,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,302.75,-4.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.94683097614832,61.45837566503572,11.488455311112602
43,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,210.7,59.72,-0.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.94426252196945,70.60325758760624,11.341004934363212
44,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,47.0,-7.455,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.50794504233768,90.34325229562326,11.164692746714422
45,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,55.8,51.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.36543984175465,68.53261420145243,10.832825640302218
46,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,76.0,-25.115,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.26767846196392,51.4409614848219,10.82671697714202
47,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,226.75,-38.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.3852751814857,77.00538138607921,10.379893795406488
48,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,210.7,39.94,-0.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.20076108316356,81.03689983466303,10.163861248500524
49,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.0,17.5,-27.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.29393152952355,83.56524193840097,9.728689591122574
50,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,12.5,550.15,30.53,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,68.59075137374732,58.99006712584978,9.600684247897547
51,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,38.8,-10.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.1494388111127,87.08594421372494,9.06349459738776
52,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.625,102.55,-3.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.63025442461891,77.66668378751238,8.963570637106528
53,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,18.4,6.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,104.32197816922024,95.45481293950381,8.867165229716434
54,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,43.17,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.40168562133418,79.55613442119507,8.845551200139113
55,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,180.0,22.415,-26.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,49.155947421276196,40.621300509036665,8.53464691223953
56,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,36.0,504.5,24.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.02770201491738,67.7810218999544,8.246680114962984
57,SKOV-3,LDH,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,13.6,20.83,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,63.44277398811568,55.80649410567775,7.6362798824379325
58,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,300.0,199.89,14.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,65.21966529944937,57.65803727419591,7.561628025253462
59,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,550.15,-12.81,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.61938249507728,77.19155029968543,7.427832195391844
60,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,256.0,23.0,-40.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,30.880938570713457,23.815455132204143,7.065483438509315
61,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,711.1,63.6,20.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.50037650978494,59.95286189810804,6.5475146116769025
62,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,10.93,50.0,20.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.75645463554031,70.31830201112457,6.438152624415736
63,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.62,54.86,-43.29,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.12892977154036,87.77855263119415,6.350377140346211
64,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,16.0,17.4,-26.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.72246090707307,74.75474900381055,5.967711903262526
65,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,25.0,-27.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,79.94176109068115,74.3004778168348,5.641283273846355
66,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,274.1,-8.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.82487057460827,87.21107679267578,5.613793781932486
67,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,125.0,126.45,-13.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.42792539225192,70.041932645387,4.385992746864915
68,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,16.0,17.4,-26.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.0865998885878,94.28859311694828,3.798006771639521
69,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.81,161.7,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.992861126937164,60.24163605670195,3.751225070235215
70,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,518.0,-10.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,83.97239257032011,80.99470602890804,2.9776865414120692
71,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,62.5,14.3,-15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.57058200021237,71.71118895404719,2.859393046165181
72,SKOV-3,CCK-8,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,210.7,10.0,-25.165,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,59.30437500047353,56.53369279730803,2.7706822031654994
