,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
45,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.62,53.7,-25.12,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.52435464499783,71.94528335263394,11.579071292363892
46,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,711.1,18.76,20.02,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.34665562254341,61.32470778303581,11.021947839507597
47,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,128.0,231.4,-1.715,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.38407432093572,41.84178160964081,10.542292711294905
48,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,40.0,60.0,44.6,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.3934535827964,78.4377681201959,9.9556854626005
49,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,109.25,-18.88,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.88501807385525,69.96017978537577,9.924838288479478
50,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,32.0,234.8,17.88,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.1505674168462,54.21695157035517,8.93361584649103
51,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,316.1,302.75,-15.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.49002263533446,74.65363679265506,8.836385842679391
52,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,160.0,158.75,-10.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.8313372884502,57.57974651559424,8.251590772855963
53,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,109.25,-29.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.69766899385607,84.26231258188882,7.435356411967248
54,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,167.8,2.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.68509495113025,82.70282101410429,6.982273937025965
55,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,28.0,-29.1,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,103.83919610181799,96.8970341518212,6.9421619499967875
56,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.0,120.0,20.99,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.81102319104616,74.92458879196496,6.886434399081196
57,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,91.15,11.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.0596883628529,81.25269228773641,6.806996075116487
58,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,29.57,-5.63,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,102.08608282613139,95.50842461030656,6.577658215824826
59,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,118.935,-18.88,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.02593285957887,71.49457460311628,6.531358256462596
60,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,93.64,94.5,41.52,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,42.54082205666649,36.29903448323795,6.241787573428539
61,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,10.9,-0.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.94851909816664,73.86424076049614,6.084278337670497
62,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,87.5,28.0,-13.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.71796857382681,46.89657563340384,5.821392940422967
63,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,150.0,375.4,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.05312978984803,54.64153507883934,5.411594711008689
64,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,25.0,239.0,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.3635072634356,74.10355634456725,5.259950918868341
65,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,256.0,31.4,-31.215,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.30298783754994,47.29860040255747,5.0043874349924735
66,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.25,167.8,-31.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.09983931168833,79.21002390590765,4.889815405780681
67,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,200.0,141.0,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.10187244761724,67.66005487838545,4.441817569231787
68,SKOV-3,CellTiterBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,90.0,-35.9,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,77.65087898042319,73.67780696549103,3.973072014932157
69,SKOV-3,EZ4U,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,256.0,31.4,-31.215,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,66.30503692383229,62.37174482073875,3.9332921030935424
70,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,21.8,29.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.510098482001034,54.63409084607187,2.876007635929163
71,SKOV-3,NRU,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.93,47.0,60.48,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,69.24509149194239,66.676436193948,2.5686552979943826
72,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.6,23.0,-4.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.87789150172749,89.0960042744241,1.7818872273033861
73,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.25,167.8,-31.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.95054684933272,89.40398169720264,1.5465651521300856
74,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,800.0,39.94,10.285,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.45437440063282,82.3634875062062,0.09088689442661746
75,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,140.5,21.55,-43.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.50951103678176,77.01106686857375,-0.5015558317919897
