,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,56.7,31.38,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.31211613887773,76.8186427238208,21.493473415056926
13,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,444.9,-11.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.12973487107551,70.90345137936492,21.22628349171059
14,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,87.82,17.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.11899968466098,62.10965445480653,21.009345229854446
15,SKOV-3,CellTiterBlue,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,32.0,125.0,15.13,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,76.48538768686909,56.16667764463424,20.318710042234848
16,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.91,28.32,25.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.41721385511309,53.125916546865376,20.291297308247714
17,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,45.3,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.94990030426752,44.66662786393833,20.283272440329185
18,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,32.0,53.7,21.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.22710786393851,58.03152131903454,20.195586544903975
19,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,78.3,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,98.45043570418817,78.88030479810556,19.57013090608261
20,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.62,189.25,-23.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,88.49621116348959,69.49391891816663,19.002292245322963
21,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,61.46,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.27357810299411,77.53670930821355,18.736868794780563
22,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,61.46,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.7238634222522,81.0464721719215,18.6773912503307
23,SKOV-3,WST-1,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.25,125.0,15.13,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,83.34874355784724,64.72853181576504,18.620211742082205
24,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,59.72,8.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,73.31716476819449,54.99787825657989,18.3192865116146
25,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.6,13.0,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,109.80443946914383,91.6604774767446,18.143961992399227
26,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.62,33.65,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.50954875565293,53.42977865719981,18.079770098453118
27,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,59.72,20.02,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,96.43028245326157,78.39051003707263,18.03977241618894
28,SKOV-3,WST-1,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,114.0,49.26,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,95.67606083658114,77.978310367757,17.69775046882414
29,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,128.0,60.0,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,37.36708213002991,19.683122319526863,17.683959810503044
30,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,45.0,-24.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.98911020830698,61.383440214448385,17.605669993858598
31,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,21.8,-27.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.62186075484497,62.43009813114633,17.191762623698644
32,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,178.7,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,107.76708458699152,90.59816392158515,17.16892066540636
33,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,178.7,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,107.76708458699152,90.59816392158515,17.16892066540636
34,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,18.0,33.65,8.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18295266621001,75.78377037427857,16.39918229193144
35,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,17.6,33.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.09490350311647,55.77475425319877,16.320149249917698
36,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,206.9,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18015626849896,75.9862233833921,16.19393288510686
37,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,50.0,9.0,10.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.41268485148669,59.42335951847312,15.989325333013568
38,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.2,228.3,-8.72,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,100.95457687367198,84.99101012176453,15.96356675190745
39,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,93.15,14.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.00470521851077,41.21235091683446,15.792354301676312
40,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,32.0,19.0,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.08479824505005,54.376999400120695,15.707798844929357
41,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.0,203.85,18.35,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.64369215602467,69.98306410108692,15.660628054937746
42,SKOV-3,NRU,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,165.3,8.67,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,108.5242649858084,92.91725495843822,15.60701002737018
43,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.6,200.0,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.92945733483597,85.32867113201344,15.600786202822533
44,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,144.0,76.0,43.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.31098091690323,49.852330679936095,15.458650236967138
45,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,250.0,42.9,48.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.59268588086572,73.4496717090831,15.14301417178261
46,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,39.7,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.64625923265005,56.74551371994675,14.900745512703303
47,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,32.0,158.75,-20.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.90770469285039,57.021257501670135,14.886447191180253
48,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,578.27,8.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.60930179515567,51.03046546822123,14.578836326934443
49,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,14.3,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.33171212037922,64.51358002910325,13.81813209127597
50,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.0,21.8,-4.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.80090654216805,79.15444134613723,13.646465196030817
51,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,18.0,239.0,23.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.87633351217207,80.57706148139582,13.299272030776251
52,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,10.93,10.33,-7.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,104.39173022904275,91.53994325751958,12.851786971523168
53,SKOV-3,CVS,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,45.3,49.78,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,81.99583026698478,69.95476963467007,12.04106063231471
54,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,19.0,21.55,20.54,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.5860812460004,72.71333115299792,11.87275009300248
55,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,200.0,28.32,25.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.56219804475941,48.87244181797457,11.689756226784844
56,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,307.6,-8.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.31973117263155,35.694144613923804,11.625586558707745
57,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,154.85,-46.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.218573621356,64.6702198928219,11.548353728534096
58,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,375.4,20.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.65885092667769,94.12228997233824,10.53656095433945
59,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,175.0,18.3,-31.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.45287804888561,84.34003424949854,10.112843799387065
60,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,52.51,-20.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.32474829754898,79.6140346579761,9.710713639572873
61,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,360.0,43.17,-21.77,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.539923378895935,46.33879956610725,9.201123812788687
62,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,150.0,67.35,20.15,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.90063096560448,71.28835878835496,8.612272177249523
63,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,200.0,45.0,-24.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,67.86209245548025,59.41036103953575,8.4517314159445
64,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,54.86,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.51828016091464,86.26174359895437,8.256536561960274
65,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,13.0,52.51,-17.79,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.03989860067352,85.15735310605271,7.882545494620814
66,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,80.0,27.3,-5.21,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.29614701225603,65.81093032609455,7.485216686161479
67,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,444.9,-21.77,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.80575268996633,76.19089632354591,6.614856366420412
68,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,43.75,31.4,-36.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.48753343102,71.90765911318798,6.579874317832022
69,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,30.6,164.065,-10.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.40444944145842,64.90908782901799,5.495361612440433
70,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,9.45,549.0,-12.81,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.47983602113948,76.38709614288896,5.092739878250512
71,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,175.0,17.4,-8.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.704542192448635,52.82664444117122,4.877897751277416
72,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,17.2,-4.845,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.15615250450864,89.37781286655711,4.778339637951532
73,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,300.0,42.3,-36.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.85042318312406,73.52305804411428,4.327365139009785
74,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,140.5,8.15,-7.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.7619344819656,61.551448739423286,4.210485742542311
75,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,52.51,-36.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,53.9117147700022,49.76762617261046,4.144088597391736
76,SKOV-3,MTS,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,549.0,-22.61,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,94.04465632529262,90.52211903047835,3.5225372948142706
77,SKOV-3,CellTiterGlo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,750.0,240.85,2.2,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,78.35329895912608,74.90299510625773,3.4503038528683447
78,SKOV-3,CellTiterBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,32.0,52.02,-27.52,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,80.28288271915982,77.56097690200423,2.721905817155587
79,SKOV-3,NRU,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,125.0,28.0,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.79141332124526,75.84865878116283,0.9427545400824329
80,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,100.0,10.9,-32.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.18140288433763,78.64588349396288,0.5355193903747448
81,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,128.0,162.71,-37.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.26537451655655,80.98442719784688,0.2809473187096643
82,SKOV-3,NRU,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,125.0,200.0,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.35989037377871,75.66532469252815,-2.305434318749434
83,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,20.0,47.5,-24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.79754391434281,85.31439944304246,-2.516855528699651
