,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,18.0,42.3,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.48026008168878,70.19386101522107,19.28639906646771
13,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,8.0,267.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.11079455566595,70.04934478451698,19.061449771148972
14,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,228.3,-1.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.81221982142529,59.03008728437169,18.7821325370536
15,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8,552.0,22.515,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.70371762991529,61.42919577343888,18.27452185647641
16,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,164.065,17.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,55.705563547570215,37.94905236016069,17.756511187409522
17,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,128.0,60.0,28.965,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,39.46032404774454,22.046162891647423,17.41416115609712
18,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,32.0,550.15,-0.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.89346146896555,52.498227896970754,17.3952335719948
19,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,175.0,42.3,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.45601640760421,57.06305151377032,17.39296489383389
20,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,85.5,-13.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.87767851770433,69.52231850570433,17.35536001199999
21,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,39.33,49.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.55137828906979,60.30812857227457,17.24324971679522
22,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,22.83,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.78419120187938,73.60381374528437,17.18037745659501
23,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,16.0,11.0,-5.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,105.90994753975023,89.02724168977456,16.88270584997568
24,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,150.0,-5.21,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,107.48126677657294,91.15235885249209,16.328907924080852
25,SKOV-3,WST-1,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,40.0,60.48,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,77.55779595209847,61.47660403078359,16.081191921314883
26,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,42.3,49.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.35912129141883,58.39576579743557,15.963355493983258
27,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,21.6,41.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,86.57737482314356,71.0703047870765,15.507070036067063
28,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,256.0,550.15,15.13,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.88311542348493,43.407363506875086,15.475751916609845
29,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.62,23.0,11.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.41455983478019,84.16200004906536,15.252559785714837
30,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,160.0,59.72,3.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.20166051191813,56.99576602712466,15.205894484793475
31,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,307.65,-47.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.04535925672353,73.91711258872002,15.128246668003513
32,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,93.65,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,46.14052187248013,31.06414021089349,15.076381661586638
33,SKOV-3,NRU,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,17.8,25.0,20.02,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,69.01829669914703,54.00618541241021,15.012111286736818
34,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,289.76,5.65,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,60.838814338975574,45.92851122181367,14.910303117161902
35,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,289.76,25.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.17302203184106,60.39236985067827,14.780652181162786
36,SKOV-3,MTS,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,40.0,83.0,17.5,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,68.1149503648934,53.33792860349993,14.77702176139347
37,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,126.45,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.68761108584256,59.93087332852177,14.756737757320792
38,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,100.0,35.0,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.27999116003475,78.54929991252153,14.73069124751322
39,SKOV-3,CellTiterGlo,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.625,76.0,15.13,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,77.5163615158996,62.7976503749881,14.718711140911502
40,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,42.25,-60.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.89792128209818,86.15841419993788,12.739507082160301
41,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,190.0,-45.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.89907467226672,73.53733111732592,12.361743554940801
42,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.6,23.0,-20.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.78072844128293,61.8041611402394,11.97656730104353
43,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,500.0,39.0,-10.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.10323278435648,80.29688361661131,11.806349167745168
44,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,228.3,-2.49,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.3837575321802,78.76561734167151,11.618140190508683
45,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,78.3,10.285,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.65614825875511,87.6942018088799,10.961946449875214
46,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,240.0,65.17,-16.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.694172988775996,51.772105789716726,9.92206719905927
47,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,21.06,-2.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.720795240706046,53.8334476272052,9.887347613500843
48,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,199.89,-27.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.89134714653922,89.03267629848197,9.858670848057244
49,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,12.5,80.0,-8.82,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.49921684704469,78.30262170673215,9.196595140312539
50,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,345.2,-43.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,63.08493295820246,54.64925131077039,8.43568164743207
51,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,60.0,27.3,60.01,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,84.01638749582693,75.78225099505774,8.234136500769196
52,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,40.0,188.7,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.51500326766148,63.50185855506638,8.013144712595107
53,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,240.0,23.0,-4.065,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.88236204864508,58.9672708125857,7.915091236059375
54,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.2,109.25,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.10028714875491,44.223181592926736,7.877105555828173
55,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,199.89,-27.45,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.32933384367968,81.5370517276588,7.792282116020871
56,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,240.0,10.33,-16.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.93242040213199,49.7635809960043,7.168839406127688
57,SKOV-3,MTT,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,72.0,20.415,-47.6,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,73.37368374352918,66.39869055425329,6.974993189275892
58,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,500.0,289.76,5.65,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,54.63371989940654,49.24133888378213,5.392381015624416
59,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,64.0,20.415,4.635,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.05369374240651,77.73523728959168,5.318456452814829
60,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,30.09,-38.015,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.62927386825957,84.79503291448106,4.834240953778519
61,SKOV-3,XTT,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.62,38.8,-35.6,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,81.70005085204312,76.90302384694405,4.797027005099068
62,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,600.0,161.4,-7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.74836353979806,69.3127562556469,4.4356072841511605
63,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.0,375.4,-18.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,98.76242001336496,95.67839856917327,3.0840214441916913
64,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,175.0,267.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.17962430228,68.62906088331832,2.550563418961687
65,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,210.7,70.0,-8.24,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.21907109907858,89.45001464160454,1.7690564574740364
66,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,175.0,33.65,5.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.25648205253869,84.91706596004552,1.3394160924931668
67,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,400.0,33.65,-25.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,63.718058519335216,62.4127873115299,1.305271207805319
68,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,36.0,9.0,-43.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.73345733505147,81.55400320335787,1.1794541316936034
69,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,234.8,-60.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.10846403897511,83.60269806026466,0.5057659787104569
70,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,10.0,-36.25,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.66592765470504,81.8665968478661,-0.2006691931610618
71,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,175.0,400.5,-20.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,70.02907182884636,71.35435390749765,-1.3252820786512984
72,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,15.0,167.8,57.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.3204922271263,67.57058950819061,-2.2500972810643134
