,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
19,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,100.0,30.09,15.13,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.438991655965054,36.35800869058031,20.08098296538474
20,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,59.72,20.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,100.4309917445922,80.7732917208865,19.6577000237057
21,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,62.5,25.76,22.515,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,46.000921255172734,26.46513879805221,19.535782457120526
22,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,30.09,10.285,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,92.61052202358462,73.08217955409447,19.528342469490156
23,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,100.0,31.49,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,58.01885391750558,39.27668050828383,18.74217340922175
24,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,67.35,-13.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.70891432720259,68.05128400631975,18.657630320882845
25,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,16.5,-39.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.84583811052484,83.27270128215518,18.573136828369655
26,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,150.0,47.9,41.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.739503651671775,32.48816586494323,18.25133778672855
27,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,39.2,-9.64,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.61147968856962,66.41297712862738,18.19850255994224
28,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,28.9,29.57,20.15,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.31286507135015,73.24650061863458,18.06636445271556
29,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,49.2,-4.845,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.6866376660005,81.88945405008587,17.79718361591462
30,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,83.0,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.33140320300471,39.60076347911615,17.730639723888565
31,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,36.0,307.6,36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.27387457598304,79.71386999736292,17.560004578620124
32,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,83.0,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.69388647802992,75.36988381881203,17.324002659217896
33,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,25.76,-45.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.99722537004486,41.1935821126835,16.803643257361358
34,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,30.29,21.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.2196790139837,68.42795503760172,16.791723976381974
35,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8,17.5,10.285,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,107.1831346967565,90.67295976143565,16.510174935320848
36,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,28.32,25.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.25390721810403,66.77471176295228,16.479195455151753
37,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,21.6,17.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.70740082004154,53.26144877192121,16.445952048120333
38,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,60.21,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,109.55285507341935,93.1569354195822,16.395919653837154
39,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,206.9,-9.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18015626849896,75.9862233833921,16.19393288510686
40,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,35.0,52.02,15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.155377517492845,40.166738851148054,15.98863866634479
41,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,82.73,-30.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.16021364966307,36.545303505112784,15.614910144550286
42,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,300.0,250.0,25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.746693106134096,29.771041309767774,14.975651796366321
43,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,12.5,47.9,-6.285,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,99.83875800156575,84.87091435530195,14.967843646263802
44,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,578.27,-4.845,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.82199639671602,88.12403421792135,14.697962178794668
45,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,120.0,167.8,20.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,62.95677296908403,48.27891208195791,14.677860887126116
46,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,10.33,22.515,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.38522572101115,66.75425222447565,13.630973496535503
47,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,144.0,43.8,26.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.17268827645881,55.235273141553236,12.937415134905578
48,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,50.0,18.3,12.22,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.50821561136195,69.76494361097147,12.743272000390476
49,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,14.0,240.85,0.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,109.32211682850985,97.95727426826326,11.364842560246586
50,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.25,21.0,-35.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.29267952448755,60.033020052521465,11.259659471966089
51,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,28.9,20.415,-4.23,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.48651202842511,84.67660712598233,10.809904902442781
52,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,165.25,-31.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.58716583045347,71.83658338389027,10.7505824465632
53,SKOV-3,EZ4U,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,83.0,-33.75,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,85.2071285045767,74.46788034992952,10.739248154647186
54,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.46,21.6,-33.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.2873247682917,70.69805390406151,10.589270864230187
55,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,91.15,53.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.53392773695175,77.0071735874446,10.526754149507155
56,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,19.0,60.21,-8.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,103.31162181446707,93.74759020784077,9.564031606626301
57,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,56.2,45.3,31.735,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.97804765197381,80.59835647228363,9.379691179690184
58,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.0,173.48,-12.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.42942124060274,83.07608271341442,9.353338527188313
59,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,25.0,91.15,-33.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.844960715818864,54.25159504702776,8.593365668791101
60,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,300.0,134.645,-27.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.88607517084624,74.4957516723288,8.390323498517446
61,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,300.0,240.85,-14.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.22319010607865,45.36137550179159,7.861814604287055
62,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,144.0,8.15,-33.35,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,44.12371914178331,36.343270937147295,7.780448204636016
63,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,200.0,52.51,-13.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.68103368313776,70.8009960071339,6.880037676003852
64,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.0,30.29,-30.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.24465245122988,70.54819192378523,6.696460527444657
65,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,500.0,50.0,20.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.254491209328314,45.83356060088289,6.420930608445424
66,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,162.71,88.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.27785950270814,82.0530867347062,6.224772768001941
67,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,600.0,19.0,-23.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,39.76534846384177,34.323884443107026,5.441464020734742
68,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.6,27.1,-25.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.70184663606668,78.74673774571066,4.955108890356016
69,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,187.35,-40.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.50053468177903,77.59155759175674,4.90897709002229
70,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.2,75.1,-45.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,103.81570986250944,99.5013856542234,4.314324208286038
71,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,100.0,165.3,-20.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.83000363821192,73.79887012647355,3.031133511738375
72,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,59.72,-33.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,102.42572676173742,99.61930954967973,2.8064172120576956
73,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,144.0,43.8,26.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.27010916084012,79.25711313153995,2.0129960293001687
74,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,240.0,28.0,-16.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.99592600423365,90.04422221448799,1.9517037897456646
75,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,11.0,-12.75,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,99.95190572144863,99.95662655190688,-0.0047208304582539995
76,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,180.0,42.9,-31.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.86525112587859,80.19543937646237,-0.3301882505837881
77,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,93.65,-8.395,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.03449922793426,73.02807473761439,-0.9935755096801273
78,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,27.3,-22.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.58792201816935,81.63843015701701,-1.0505081388476611
79,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,10.93,270.0,-17.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.80091500236495,68.1147826047299,-1.313867602364951
80,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,65.0,-18.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.19527952838988,88.68502190962275,-1.4897423812328725
81,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,20.3,-3.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.69238279300035,89.05392089037909,-3.361538097378741
