,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,NRU,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,126.45,20.02,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,108.55135701081788,87.35171360996087,21.199643400857013
11,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,162.71,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.60433045205812,62.5473070158554,20.05702343620272
12,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,64.0,161.7,20.54,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.933629149128635,42.6815700847461,19.252059064382536
13,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,45.0,4.635,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.28820741344713,56.30233076037143,18.985876653075692
14,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,16.5,57.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.7713190100281,44.132889711304664,18.638429298723437
15,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,15.6,49.2,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.39520055260553,49.037144379520946,18.358056173084584
16,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,28.33,17.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.81581122549149,51.63357929483106,18.18223193066043
17,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,28.33,17.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.81581122549149,51.63357929483106,18.18223193066043
18,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,307.6,-31.215,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.61446580282367,69.47217048545404,18.14229531736963
19,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,10.33,-20.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.29665013899577,81.0033132392249,17.29333689977088
20,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,11.0,5.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,111.41075694435804,94.20112535636034,17.209631587997706
21,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8,550.15,-22.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.78685042041317,65.60301383486706,17.183836585546118
22,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,17.2,22.515,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.038760228654915,27.245428876678076,16.79333135197684
23,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,76.0,-8.82,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.37240007681464,58.6556200497609,16.716780027053744
24,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,120.0,41.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.29621607023536,69.11947863844449,16.17673743179087
25,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,87.82,-22.73,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.19424208958405,68.25691291336707,15.937329176216977
26,SKOV-3,MTS,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,400.0,134.645,21.7,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,42.352623505531646,26.477064127288575,15.875559378243072
27,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,87.82,-22.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.80641973396736,74.22990508680898,15.576514647158376
28,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,87.82,-22.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.36103725235039,76.95460923491378,15.40642801743661
29,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,120.0,20.27,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.22621793907634,64.85516614977517,15.371051789301163
30,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,10.0,41.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.9454021087905,77.70510746159364,15.240294647196862
31,SKOV-3,NRU,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,12.5,20.02,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,111.48869718201895,96.42645696208767,15.062240219931283
32,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.625,15.0,24.37,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.82492732754285,34.91960288038218,14.905324447160673
33,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.93,17.2,11.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,104.7652856281118,89.91246083960803,14.852824788503767
34,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,345.2,25.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.16462051160326,62.46479905089042,14.69982146071284
35,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,42.5,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.40416647438556,61.73832383034397,14.66584264404159
36,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,24.5,49.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.17430790950846,61.94244278589383,14.231865123614625
37,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,39.94,41.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.98671853048354,31.787892686641566,14.198825843841977
38,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,125.0,45.0,6.93,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.48504627128075,58.50150185829131,13.983544412989438
39,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,210.7,214.25,31.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.85658240170473,46.002709141072145,13.853873260632582
40,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,10.0,-11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.88669341849167,89.08719542805915,13.799497990432528
41,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,42.3,-5.21,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.796238773866,77.35666169727887,13.439577076587128
42,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,360.0,194.2,-4.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.25467240274749,58.10949392397405,12.145178478773438
43,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8125,18.76,39.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.37783050773696,79.34362761603286,12.034202891704098
44,SKOV-3,AlamarBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.6,206.9,-1.46,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,85.33480339355427,74.39101692185253,10.943786471701742
45,SKOV-3,AlamarBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,25.0,39.0,20.02,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,107.0344142858523,97.18271803641287,9.851696249439442
46,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,28.9,43.8,37.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.703623977993296,41.15549858643388,9.548125391559417
47,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8,550.15,-22.4,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.17582099176146,83.70209336180747,9.473727629953984
48,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,474.1,59.72,61.44,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.261868585639164,52.475051127377334,8.78681745826183
49,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,14.0,8.15,29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.23291907395168,76.26520860978256,7.967710464169116
50,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,180.0,386.9,-3.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.05321797682284,71.20148715926894,7.8517308175539
51,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,250.0,18.76,20.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.00125840427758,90.25724138474177,7.744017019535804
52,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,210.7,60.21,-23.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.78104589558191,69.17288658475893,7.608159310822984
53,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,32.0,100.0,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.69042332065825,66.71518253021452,6.975240790443735
54,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,40.0,375.4,-32.66,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.63682809206291,64.97314988673509,6.663678205327827
55,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,60.21,8.67,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.0452559797291,85.65702963255357,6.388226347175532
56,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,18.0,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.84759394379172,81.62908670981702,6.218507233974705
57,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,85.5,-10.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.36401659922544,62.155152508620944,6.208864090604493
58,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,474.1,188.7,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.22433665636244,66.99708507793265,5.227251578429787
59,SKOV-3,CellTiterGlo,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.2,94.5,-21.025,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,84.26753603358607,79.1376024231282,5.1299336104578686
60,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,43.75,13.6,26.83,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.16420603952923,78.34307595996559,4.821130079563645
61,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,711.1,199.89,23.6,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,64.91428714084995,60.13153909833558,4.7827480425143705
62,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,55.6,-26.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.16950935102415,70.7064594571644,4.463049893859747
63,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,71.0,-14.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,61.07275197161896,57.01955789769845,4.0531940739205155
64,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,160.0,52.0,-25.115,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.72509263846815,46.22627557948069,3.4988170589874557
65,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,60.0,16.785,-0.52,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.67033479616467,91.50405364859813,3.1662811475665364
66,SKOV-3,LDH,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,59.72,-21.47,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,64.92101103674428,61.83292989265524,3.0880811440890383
67,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,167.8,-32.68,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.3510152769635,68.31543039489182,3.0355848820716744
68,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,188.7,-33.55,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,93.94250740393448,91.30182375140727,2.6406836525272155
69,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,711.1,61.46,-8.72,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.21440016334527,67.57607049687823,1.638329666467044
70,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,175.0,81.8,-20.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.7253564297392,84.41329662264353,-0.6879401929043354
71,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,22.83,20.27,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,98.92113654808631,99.66888548835884,-0.7477489402725297
