,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,68.3,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.70746233185332,75.24648956451995,21.460972767333374
11,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,68.3,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.78974137792953,73.54517055017283,21.244570827756704
12,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.6,80.0,31.38,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.8938152889803,65.58215448994895,20.31166079903136
13,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.93,20.415,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,98.11525348981553,78.03744750431609,20.077805985499438
14,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,250.0,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.47591044124066,28.51959582340614,19.95631461783452
15,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,150.0,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.90016092995245,76.00064630896205,19.899514620990402
16,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,30.15,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.34517715970455,72.45457476794635,19.890602391758193
17,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,18.3,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.70832357554818,86.82239417739596,19.885929398152214
18,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,57.0,20.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.42444761929598,74.58678688249682,19.83766073679915
19,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,59.72,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.26759172481202,75.6619491608569,19.605642563955115
20,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,92.05,20.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.32980215750575,68.76738776622881,19.562414391276945
21,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,109.25,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.39360757854733,76.92615997999512,19.467447598552212
22,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,83.0,42.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.12036170544857,65.88782403022932,19.23253767521925
23,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,18.0,14.3,10.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.714906676845,75.21974215968376,18.495164517161243
24,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,126.45,-0.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.4985557383804,74.40321453419027,18.095341204190134
25,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,46.8,-13.56,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.31381191908325,69.51335330022938,17.800458618853867
26,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,13.0,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.67390417645129,33.35424215814695,17.319662018304335
27,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,250.0,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.69107338233169,34.47325198574736,17.217821396584327
28,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,21.06,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.46718738955558,51.96871332474274,16.49847406481284
29,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,150.0,6.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.04463097118038,71.09041683547139,15.954214135708995
30,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,17.6,-8.82,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,102.16727104803113,86.22652398976174,15.94074705826938
31,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,228.3,-9.96,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.48653689958044,85.63529176492972,15.851245134650725
32,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,16.785,49.26,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.8324538095102,86.00777259434912,15.824681215161078
33,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,60.21,7.965,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.91420112397017,78.79119042455298,15.123010699417193
34,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,190.0,49.78,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.8653582685693,62.92482480933195,14.940533459237344
35,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,59.72,15.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,77.2945239952938,62.43503165181698,14.859492343476823
36,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,17.6,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,119.12074362823414,104.2996157229671,14.821127905267033
37,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,46.3,-5.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.73257968964475,58.17876137471499,14.553818314929764
38,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,33.65,-33.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,45.61360152600686,31.26328684643453,14.350314679572332
39,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,289.76,-33.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.61068080484591,77.26947691035967,14.341203894486242
40,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,43.75,444.9,37.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.035751249501,65.77965035744262,14.256100892058384
41,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,43.17,-27.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.77800485988725,76.61213522069153,14.16586963919572
42,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,43.17,-27.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.77800485988725,76.61213522069153,14.16586963919572
43,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,35.0,47.0,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.32449104718533,67.22995075333571,14.094540293849619
44,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,19.4,20.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.79010210584686,69.02661257854186,13.763489527304998
45,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,92.05,20.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.50804405278924,79.8133542281304,13.694689824658852
46,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,16.785,-18.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.32085558200131,77.67172821474142,13.649127367259894
47,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,64.0,108.8,5.64,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.20194535360571,64.93216085856847,13.269784495037243
48,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,28.32,4.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.66709916392966,86.47099337853878,13.196105785390884
49,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,67.35,-22.16,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.78000447734485,77.45512805621952,12.324876421125325
50,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,16.0,552.0,66.57,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.7313422720024,79.74739759196454,11.983944680037851
51,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,289.76,4.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.65939649744331,72.90460092191543,11.75479557552788
52,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,126.45,-25.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.84426734119118,85.27613492828617,11.568132412905015
53,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.2,178.7,-22.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.66916948954521,74.17608177748475,10.493087712060458
54,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,150.0,39.7,-22.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.4334919685041,59.0684720418341,10.365019926670001
55,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,93.65,34.17,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,60.93116800470439,50.59671705668496,10.33445094801943
56,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,250.0,67.35,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.15613321779527,48.930198858591055,10.225934359204217
57,SKOV-3,CellTiterGlo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,150.0,46.3,19.95,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,69.62064337773865,59.39806257175291,10.222580805985736
58,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,75.125,-21.085,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.76348633430801,72.1648793199527,9.59860701435531
59,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.2,29.57,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.83968274989256,79.90035469075912,8.939328059133445
60,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,20.415,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.45897309364362,68.52184789418519,8.937125199458436
61,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,400.5,1.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.79577519703105,59.55627965127711,8.23949554575394
62,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,76.0,0.73,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.50125734200948,88.26545999050207,8.235797351507415
63,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.25,345.2,0.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.44907100096444,87.35916089299891,8.089910107965522
64,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.0,28.32,-45.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.39431381630562,39.70501258003077,7.689301236274851
65,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,546.0,39.64,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.55132097687695,100.90388323708498,7.647437739791968
66,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,75.0,549.0,-8.415,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.88381628390681,89.1161936375158,6.767622646391004
67,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,76.0,-5.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.81792152377274,91.09020452549068,6.727716998282062
68,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,1000.0,20.415,-6.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.15036581627886,57.72261895597653,6.427746860302335
69,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,474.1,71.0,-15.91,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.73934853489001,69.42492148826626,6.314427046623749
70,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,46.8,-13.56,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.45642316211409,85.66220352055983,5.794219641554264
71,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,750.0,17.5,29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.2617017159335,81.5753519984126,5.686349717520898
72,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,100.0,46.3,-45.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.90394060113202,59.644602662498684,5.259337938633337
73,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,16.0,552.0,-10.33,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,94.54875176545114,89.41185297919102,5.136898786260119
74,SKOV-3,Live/Dead,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,13.0,125.0,-25.12,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,95.01362149450432,90.57991566633814,4.4337058281661825
75,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,256.0,120.0,-36.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,44.299127781157175,39.88021245164211,4.418915329515066
76,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,17.8,162.71,-25.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.92569708459446,76.25099516941026,3.674701915184201
77,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,128.0,214.25,-24.66,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.87641855099614,90.48902182540934,3.3873967255867967
78,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,49.2,-9.72,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.46103450461739,89.08078385647023,3.380250648147154
79,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.0,57.0,-39.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.00213346243513,96.48475993437205,2.517373528063075
80,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,144.0,42.9,39.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.84282718219484,82.47955352364602,2.3632736585488203
81,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,250.0,-13.56,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.6186867537311,82.50967763967483,2.1090091140562635
82,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,750.0,93.15,-12.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,60.22011861884747,58.54255123366479,1.6775673851826838
83,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,19.0,47.5,-27.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,101.63312778793144,100.0495910320109,1.583536755920548
84,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,228.3,-9.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.84208442509325,91.26508935743976,1.5769950676534847
85,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,226.75,-56.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.09585520886259,76.12894651077347,-1.0330913019108863
86,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,56.2,549.0,-56.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.92988668612777,90.34650061728652,-3.41661393115875
87,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,20.0,18.76,-19.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.80466571835139,72.33829778298804,-3.533632064636649
