,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
39,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,81.8,41.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.39969324853098,81.84439378545736,16.555299463073624
40,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,17.2,5.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.25080172548606,73.75425703124746,16.496544694238594
41,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,16.785,5.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,107.36452250386535,91.05811451805519,16.306407985810154
42,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,78.3,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.92264780195502,78.68512119367129,16.23752660828373
43,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,80.0,54.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.39151515362868,44.174451563922695,16.217063589705987
44,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,33.69,-22.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.42025802910365,65.44968080937706,15.970577219726593
45,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,189.25,11.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,97.93379637128695,82.51661895213564,15.417177419151301
46,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,131.9,20.14,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,87.80980914438048,72.58202422158664,15.227784922793845
47,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,14.0,35.0,-8.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.94813802359671,71.83000696194296,15.118131061653756
48,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,250.0,47.9,-18.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.646323143784215,42.602218467900755,15.04410467588346
49,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,550.15,12.22,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,94.10012195333704,80.26748740439113,13.832634548945904
50,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,75.0,42.5,10.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.94168410910437,82.25142809016877,13.6902560189356
51,SKOV-3,MTS,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,557.5,-18.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,99.23336467952407,87.11021190768633,12.123152771837738
52,SKOV-3,NRU,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,30.6,63.6,15.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.00676262476671,82.921465764732,12.085296860034703
53,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,14.0,78.0,-12.32,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.5301695284243,81.73151484457733,11.798654683846962
54,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,316.1,25.0,-27.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.88823244953913,61.209875151916464,10.678357297622668
55,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,550.15,45.12,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.73709219707611,70.59111740906435,10.145974788011756
56,SKOV-3,EZ4U,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,25.0,190.0,21.7,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,83.2806158422962,74.46841255164149,8.812203290654708
57,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,234.8,-1.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.89192224810124,75.2183673785883,8.673554869512941
58,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,800.0,208.35,-1.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.60840636399882,67.00090265586752,8.607503708131304
59,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,16.0,437.0,3.61,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.41476325638052,96.16548117470087,8.249282081679652
60,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,128.0,65.0,12.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.23166279407216,66.04647516941598,7.18518762465618
61,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,128.0,65.0,12.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.23813735905094,66.344928653831,6.893208705219934
62,SKOV-3,CCK-8,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,180.0,82.73,4.1,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,64.97107139536581,58.149554156402814,6.821517238962997
63,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,12.5,345.2,39.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,98.8566407787011,92.06986004041917,6.786780738281934
64,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,474.1,33.69,3.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.91666716030427,67.1540360642453,6.762631096058968
65,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,21.6,-46.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,104.17340875082232,97.56002650962489,6.613382241197428
66,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,15.0,-2.49,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.69593019899105,61.556655157417644,6.139275041573406
67,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,50.0,-28.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.39428020993043,60.29327288139522,6.101007328535211
68,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,711.1,199.89,-38.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.305608703780436,53.21473464442246,6.090874059357979
69,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,118.935,-20.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.88818379381699,89.8749554810293,6.013228312787689
70,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,56.2,234.8,-1.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.21064354299764,49.74135885603099,5.469284686966645
71,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,12.5,39.33,-60.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.39771239831498,88.23256271102586,5.165149687289116
72,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,13.0,53.7,-40.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.8178667340542,90.75079162223534,5.067075111818866
73,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,12.0,28.965,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.34673005240452,58.40736965722323,4.939360395181289
74,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,40.0,65.17,-9.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.71865645463822,70.85614803897545,4.862508415662774
75,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,711.1,8.15,-31.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,43.339457650047564,38.741093178685226,4.598364471362338
76,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,16.785,-40.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.71135677110628,75.23874570690538,4.472611064200905
77,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,16.0,100.33,-32.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.33706028575187,92.23086196815281,4.106198317599066
78,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.0,208.35,-27.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.1144226888785,70.73283261282104,3.3815900760574635
79,SKOV-3,CellTiterGlo,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,20.0,55.8,-21.715,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,82.52274091301472,79.72085525775967,2.801885655255049
80,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,55.8,-10.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.51104408849297,81.76009804028767,2.750946048205293
81,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,1000.0,82.73,-6.73,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,71.49360503117505,69.82985561278305,1.6637494183920012
82,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,400.0,437.0,-8.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.9311466471816,79.74299955681343,1.188147090368176
83,SKOV-3,AlamarBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,21.6,-46.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.75717077437496,95.04697036024935,0.7102004141256089
84,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,187.35,-51.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,71.47903687643837,71.09965334355172,0.3793835328866493
85,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,550.15,-8.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,99.72389214569404,99.42655226113136,0.2973398845626747
86,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,14.0,79.0,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.95733202046843,87.79250634469464,-0.835174324226216
87,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,32.0,30.09,-53.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.58206799084198,77.53263071580109,-0.9505627249591129
