,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,153.88,20.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.99866462016378,50.36142220966126,22.637242410502523
11,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,189.25,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.9485459473581,49.954588819463766,21.993957127894333
12,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,30.09,-35.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.82649982284879,70.32600076271189,21.500499060136903
13,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,30.09,-35.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.82649982284879,70.32600076271189,21.500499060136903
14,SKOV-3,EZ4U,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,30.6,7.36,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,95.90983392710807,74.90303548754413,21.006798439563937
15,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.25,79.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.43172064338653,72.56201840337329,20.86970224001324
16,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,49.2,25.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.54573369790833,67.05592646112413,20.489807236784202
17,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,28.32,3.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.18487527427311,80.2056394455728,19.97923582870031
18,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,79.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.84847451746587,77.88914645643672,19.959328061029154
19,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,17.6,4.635,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.78080123304922,84.83129664450246,19.94950458854676
20,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,250.0,-25.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.0696084403077,73.54915983710734,19.520448603200364
21,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,30.6,7.36,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.66466567661907,74.30488626424683,19.359779412372234
22,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,52.0,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.236779183806995,38.11714084970011,18.119638334106888
23,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.46,38.8,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.44362696563283,59.37363495157532,18.06999201405751
24,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.46,38.8,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.44362696563283,59.37363495157532,18.06999201405751
25,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,46.3,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.50740844356785,70.2667891347534,17.24061930881446
26,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,128.0,102.55,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.40375405954586,31.17818855371815,17.22556550582771
27,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,56.7,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.310170097089355,44.315733374035595,16.99443672305376
28,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,276.05,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.44714266193652,76.9443215161375,16.502821145799018
29,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,50.0,240.85,49.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,56.342697340984415,40.03246763177319,16.310229709211228
30,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,240.85,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.50882444295169,85.27809391403486,16.230730528916837
31,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.25,189.25,4.635,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.55347234675747,56.49481642491989,16.058655921837584
32,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,22.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.39360071713821,78.86297276203013,15.530627955108088
33,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,240.0,87.82,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.40547573306495,43.96976828041372,15.43570745265123
34,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,80.0,93.65,-28.16,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.09733575432041,64.1000837389374,14.997252015383012
35,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,162.5,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.34663074679186,74.37055844376337,14.976072303028488
36,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,29.57,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.93322582415793,60.14986974828829,14.78335607586964
37,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,56.2,25.76,-19.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.01858880817738,68.30441831479182,14.714170493385566
38,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,14.23,20.27,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.62531020155993,72.93432341816705,14.690986783392873
39,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,14.23,-21.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.85867068601078,62.32264301048082,14.536027675529965
40,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,711.1,210.0,18.58,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,30.977903829533194,16.504129270145896,14.473774559387298
41,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,42.3,-22.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,101.35268417528985,86.96418217413583,14.388502001154023
42,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,250.0,79.0,-23.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.36296043139939,45.084647928741184,14.278312502658203
43,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,46.3,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.80095847481927,85.63892911856485,14.162029356254422
44,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,22.0,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.76226588041237,68.69194915537791,14.07031672503446
45,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.0,199.95,-12.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.65205491824992,69.92198597702793,12.730068941221987
46,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,59.72,21.6,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.280615781381,70.81813114462439,12.462484636756614
47,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,56.2,25.76,-19.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.8268458479212,81.58577912099571,12.241066726925496
48,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,79.0,-9.96,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.53642493090193,88.54339756928127,11.993027361620662
49,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,93.64,100.33,-0.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.44633302718324,54.490129084735635,11.956203942447608
50,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,64.0,52.0,4.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.1992506754561,71.35863588526689,11.840614790189207
51,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,10.33,-5.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,109.8949155715205,98.7356647375923,11.159250833928198
52,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,162.5,-5.63,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.71302534191022,78.71045206910749,11.002573272802735
53,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.0,18.4,20.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.16090067758675,84.56881032612041,9.59209035146634
54,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,360.0,19.4,28.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.2375585328712,63.73585060355885,9.501707929312353
55,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,14.23,-38.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,32.35807886559079,23.045118061250076,9.312960804340715
56,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,400.0,91.15,-22.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.88236782939038,40.587259567399705,9.295108261990677
57,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,240.0,34.64,-0.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.49269885053343,65.20338897686364,9.289309873669794
58,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,711.1,28.32,26.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.99582299533336,65.87391860670851,9.121904388624841
59,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,64.0,199.95,-12.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.066319859472316,50.13335204107838,6.932967818393934
60,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,175.0,-35.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.91246843787471,72.02737957471271,6.885088863161997
61,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,9.0,203.85,-60.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.13904324353936,76.49313441776837,6.645908825770988
62,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,42.3,-33.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.01868044729676,63.71446125608411,6.304219191212653
63,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,210.7,131.9,-3.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.725455808741835,57.54908359777899,6.176372210962846
64,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,82.73,60.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.82704589488279,65.98279632611232,5.844249568770465
65,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,82.73,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.47659342803448,70.80257012311333,5.67402330492115
66,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,28.33,-22.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,50.36613470673485,45.41078075453351,4.955353952201335
67,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.0,307.65,-9.72,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.60815546009394,64.73322348865491,4.874931971439025
68,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,600.0,187.35,-35.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.9920799717174,77.12181487863691,4.870265093080491
69,SKOV-3,CVS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,32.0,30.6,31.735,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,98.19635497467537,93.43230639900973,4.76404857566564
70,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,400.0,546.0,-9.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.96982087943152,72.41909681781902,4.550724061612499
71,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,160.0,187.35,-38.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.42190443230064,72.15247787522456,4.269426557076073
72,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,100.33,-27.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.75165174883529,68.5661771055303,4.185474643304985
73,SKOV-3,Live/Dead,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,1000.0,504.5,41.52,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,79.56458806074527,75.38374616897534,4.18084189176993
74,SKOV-3,CellTiterBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,47.5,-9.51,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,90.40739202050794,86.4473346529618,3.960057367546142
75,SKOV-3,CCK-8,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,1000.0,93.15,-39.895,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,53.016982540703864,50.57680203581205,2.4401805048918135
76,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,474.1,187.35,28.965,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.6095821705248,61.71517865033279,1.8944035201920144
77,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,42.9,-3.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.9627046177018,90.6552574533354,1.3074471643664083
78,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,210.7,39.33,-13.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,81.45399707821316,81.3358801351495,0.1181169430636686
79,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,28.9,92.05,-38.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.36715413306415,72.49917041333923,-0.1320162802750815
80,SKOV-3,NRU,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,125.0,100.33,-0.52,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,72.78217908869753,73.43598365922371,-0.6538045705261766
81,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,160.0,91.15,-38.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,56.738769581236525,57.635255882267344,-0.8964863010308193
