,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
19,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,12.5,60.0,14.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.6849253693545,59.29638802701377,15.388537342340733
20,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.0,46.8,53.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.79975491121563,38.865940422680694,14.933814488534935
21,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.0,46.8,53.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.79975491121563,38.865940422680694,14.933814488534935
22,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,36.0,546.0,-26.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.49525334768485,57.87549762526812,14.619755722416734
23,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,14.0,59.72,-29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.23685330373398,88.34028102235055,13.896572281383428
24,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.625,14.3,-20.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.49633799156214,75.70620502277708,13.79013296878506
25,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,21.87,153.88,71.23,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.94805824639079,74.34567060687651,13.602387639514276
26,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,31.4,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.64148982613139,73.04725890683098,13.594230919300415
27,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,65.0,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.59079183096401,77.06990094173862,13.520890889225385
28,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,83.0,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.70129825957994,67.29290062044336,13.408397639136581
29,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,711.1,345.2,17.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.20160501747299,42.990107428313586,13.211497589159407
30,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.5,67.35,-38.95,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.1214305683785,76.11512570687037,13.006304861508127
31,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,360.0,518.0,10.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.45455867496767,72.679234377863,12.775324297104675
32,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,474.1,67.35,-21.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.91795026362346,44.19445573933128,12.723494524292178
33,SKOV-3,CCK-8,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,316.1,125.0,11.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,62.58098106139687,50.0259036311619,12.555077430234967
34,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,67.35,-21.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.43140999393178,64.97950474320871,12.451905250723073
35,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,56.2,153.88,71.23,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.80158266435043,60.60314318745929,12.198439476891146
36,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8,52.0,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.98215741260618,85.94686796508904,12.035289447517144
37,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8,52.0,-56.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.98215741260618,85.94686796508904,12.035289447517144
38,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,17.6,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.8825732781696,66.93565494890511,11.946918329264491
39,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,215.0,10.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.40181070211422,72.82573558235015,11.57607511976407
40,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,36.0,16.785,4.635,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,74.14789538181633,62.58771674929147,11.56017863252486
41,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,160.0,67.35,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.50513729585698,56.19405242106831,11.311084874788676
42,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,518.0,-58.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,106.48557959996899,95.19247875544818,11.293100844520808
43,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,549.0,-58.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,106.48557959996899,95.19247875544818,11.293100844520808
44,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,20.0,65.0,71.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.96741787852623,70.71631903818133,11.251098840344909
45,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,210.7,78.0,-4.115,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.91562980730751,66.67201716380043,11.243612643507078
46,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,43.75,75.1,-51.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.25394593305603,61.297761994089136,10.956183938966895
47,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,750.0,289.76,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.94746983936798,49.1475607326978,10.799909106670185
48,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,750.0,289.76,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.94746983936798,49.1475607326978,10.799909106670185
49,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.91,27.1,-9.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.27156217679769,75.6060045760177,10.66555760077999
50,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,30.6,7.965,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.21456363353086,80.72112423037443,10.49343940315643
51,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,35.0,60.0,7.965,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.60321978701784,66.28408531594759,10.319134471070242
52,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.46,301.85,-8.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.75067182658555,79.61450436910091,10.136167457484632
53,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,210.7,78.0,-4.115,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.84965928126323,75.72808370456288,10.121575576700351
54,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,474.1,215.0,10.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.66879509342562,69.56918905107557,10.099606042350047
55,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,91.15,-8.415,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.46932611862543,43.293448424115425,9.175877694510007
56,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,190.0,-22.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,83.97044866492904,74.79599813456545,9.174450530363586
57,SKOV-3,CellTiterGlo,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,18.4,59.53,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,51.587697429745226,42.812910665918054,8.774786763827173
58,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,210.7,79.0,-31.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.25870793301673,51.89958856726692,8.359119365749812
59,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,160.0,400.5,-17.92,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.71478753331624,63.04868729697677,7.666100236339467
60,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,316.1,231.4,-36.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.451412232255485,53.91334660774802,7.5380656245074675
61,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,200.0,24.0,-33.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,52.03753677559583,44.71997647026246,7.317560305333373
62,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,16.0,55.8,-4.65,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,79.66251277111496,72.57885361892387,7.083659152191089
63,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8125,28.33,-6.38,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.5333302284898,88.57021431165418,6.963115916835619
64,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,43.75,109.25,-7.11,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.55773692864243,68.8532711235508,6.70446580509163
65,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,160.0,307.6,-38.6,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,71.85195993520355,66.04413598008877,5.8078239551147846
66,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,1000.0,28.2,-4.065,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.1239133349378,63.40924558727067,5.714667747667129
67,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,16.0,55.8,-4.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.43644318156824,71.94135835848249,5.495084823085747
68,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,175.0,-43.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.94324554894102,84.48544606277541,5.457799486165612
69,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,711.1,546.0,-35.035,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,67.44744023842482,62.825116007766745,4.622324230658073
70,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,400.0,56.7,-20.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,64.91208874678377,60.51216209346426,4.399926653319504
71,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,120.0,157.15,18.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,36.71044250539891,32.82857487892385,3.8818676264750565
72,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,500.0,93.65,-8.415,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,53.04709952988353,49.49049426035886,3.556605269524674
73,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,12.5,250.0,17.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.7418875273875,69.34752648895362,3.3943610384338854
74,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,42.9,-28.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,103.02287651062284,100.11341116236311,2.9094653482597295
75,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,600.0,47.5,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.71300655358702,69.01113111217734,2.7018754414096833
76,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,345.2,-5.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.44059781715625,93.16871044375532,2.2718873734009293
77,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,21.87,274.1,-19.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.65145317855828,89.57104444183513,2.0804087367231574
78,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,474.1,24.0,-30.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,58.11810880505959,56.417769616811995,1.7003391882475967
79,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.0,20.12,-22.95,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,71.11055414346458,70.56762872799787,0.542925415466712
80,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,21.8,-20.51,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.97497579421992,87.5186669935249,0.45630880069501245
81,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,17.8,188.7,-24.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.83777366951409,88.80801551523737,0.02975815427672046
82,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,28.33,-9.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.05673554783272,106.95120966636631,-1.8944741185335943
83,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,13.0,28.2,-22.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.83608699424876,83.10925756940725,-3.2731705751584883
84,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,1000.0,43.17,-29.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.98292516614812,81.80807447109214,-3.82514930494402
