,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
19,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,91.15,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,52.71335466797776,34.12353563038967,18.589819037588093
20,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,162.71,-0.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,89.55426261390822,71.29186313113358,18.26239948277464
21,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,56.2,45.0,20.14,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.79291787788153,43.64971080513132,18.143207072750208
22,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.2,17.5,21.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.555830033067515,42.57199822936381,17.98383180370371
23,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.2,17.5,21.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.555830033067515,42.57199822936381,17.98383180370371
24,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,87.82,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,46.17347327780496,28.202238310115508,17.97123496768945
25,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,210.7,194.2,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,30.77027958364493,13.112644644287698,17.65763493935723
26,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.91,87.82,26.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.00335003346576,66.35749214638166,17.645857887084105
27,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,46.8,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.28391027377928,56.731551257438326,17.552359016340958
28,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,240.0,80.0,10.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.2996722685141,49.88494398041169,17.41472828810241
29,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,228.3,10.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,50.393191964074845,33.371056252380484,17.02213571169436
30,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,208.35,-4.065,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.16896423500671,69.2915440449639,16.877420190042812
31,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,208.35,-4.065,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.16896423500671,69.2915440449639,16.877420190042812
32,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,203.85,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.12982849260776,32.571852024361526,16.55797646824623
33,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,360.0,39.33,-16.955,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.14242436991539,65.66443612479927,16.477988245116123
34,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,13.0,126.45,21.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.30030481482676,74.82373850641788,16.476566308408877
35,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,360.0,39.33,-16.955,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.73207581050016,64.44520804997828,16.286867760521886
36,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8125,126.45,-35.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,102.99766736745495,86.79145895580976,16.206208411645193
37,SKOV-3,MTT,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,711.1,19.4,-12.75,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,74.02134566764931,57.9121890921907,16.109156575458613
38,SKOV-3,CellTiterBlue,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,75.1,10.285,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,100.25952421444369,84.20885694734056,16.050667267103123
39,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,18.0,28.32,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,98.83076088438402,83.06306386723597,15.767697017148052
40,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,40.0,14.3,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.36355861330361,59.606169553662156,15.757389059641454
41,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,360.0,194.2,29.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.60351160529058,63.851303713707026,15.752207891583552
42,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,64.0,199.95,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.68728014765433,54.98180414627044,15.705476001383893
43,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,21.55,22.515,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.22497169386287,41.625483977303475,15.599487716559395
44,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,162.71,-0.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,87.65323904340478,72.1321228001835,15.521116243221286
45,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,240.0,80.0,10.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.57486423416756,57.097830374370126,15.477033859797437
46,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,83.0,-29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.4269978735906,75.98648895664257,15.44050891694802
47,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.91,208.35,26.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.91221260130008,75.29196212384113,14.620250477458953
48,SKOV-3,AlamarBlue,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,17.5,24.3,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,76.52389533526082,61.91116034212298,14.612734993137835
49,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,13.0,-25.12,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,116.43644085723903,101.85229241501561,14.584148442223423
50,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,274.1,-57.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.26072609104723,81.71816222529932,14.542563865747908
51,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,9.0,47.5,45.32,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.94681331785064,55.52337831835211,14.423434999498532
52,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,82.73,60.01,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,84.59087401369905,70.24208545695437,14.34878855674468
53,SKOV-3,MTS,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,20.0,18.2,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,74.89250807772571,60.65144475335807,14.241063324367637
54,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,12.5,375.4,25.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.5880847976663,67.39039531478286,14.197689482883433
55,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,21.8,-10.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.93220325571853,73.28963965118503,13.642563604533507
56,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,289.76,-20.665,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.03908194379709,64.56151208032273,13.477569863474358
57,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,210.7,194.2,59.53,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,39.70594564370669,27.14321452461441,12.56273111909228
58,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,270.0,-8.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.90458702193125,82.75868080828069,12.145906213650562
59,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,25.76,-20.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.46021839436546,52.7947430177279,11.665475376637552
60,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,316.1,30.29,-20.51,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.8841125925725,59.69793848492254,11.186174107649968
61,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,474.1,35.0,-17.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.33635016612271,66.01659511328837,10.319755052834338
62,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.6,10.9,-1.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.95969836215512,72.74042788569619,9.21927047645893
63,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,8.0,228.3,17.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,52.483354891962094,43.52786659107819,8.955488300883907
64,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,19.0,270.0,31.735,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.02768035448246,60.765785475433596,8.26189487904886
65,SKOV-3,CellTiterGlo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,80.0,23.0,44.6,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,58.90153345930049,51.16841701644929,7.733116442851198
66,SKOV-3,CytoTox-Glo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,200.0,18.0,3.61,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,97.2804381911499,89.66722549544393,7.613212695705968
67,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,228.3,13.15,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,58.6544895958814,51.16103705410815,7.493452541773252
68,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,10.0,190.0,-13.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.02027321236464,91.70472153931739,7.315551673047253
69,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,128.0,18.3,-9.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.4691426950644,77.20846920565018,7.260673489414231
70,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.0,26.0,-31.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,107.372418562466,100.3371270545592,7.035291507906791
71,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,64.0,28.32,-33.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.06292926880565,80.11308573299875,6.949843535806892
72,SKOV-3,MTT,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,21.87,149.1,-25.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,96.0907575876063,89.24076220596098,6.8499953816453285
73,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,250.0,307.6,25.85,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,58.27264057644725,51.80193095597941,6.470709620467844
74,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,17.8,21.06,3.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.70136639402263,89.40731524003604,6.294051153986587
75,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,93.64,18.0,-13.315,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.00041531280678,91.82884206903417,6.171573243772613
76,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,600.0,55.8,49.78,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.16682893590618,68.55888527734037,5.607943658565816
77,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,12.5,18.76,-6.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.7340409816175,72.27315886655371,5.460882115063782
78,SKOV-3,LDH,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,300.0,100.0,6.01,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,58.23482446487228,52.79857873152565,5.436245733346631
79,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,250.0,42.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.59487367450798,75.23320368440199,5.3616699901059945
80,SKOV-3,CCK-8,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,144.0,19.0,-6.475,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,78.11956235393043,73.40069471016376,4.7188676437666714
81,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.6,26.0,37.85,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,76.26250894133598,72.66168800501912,3.6008209363168646
82,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,55.6,-41.77,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.01181676804815,75.55190882123608,3.4599079468120664
83,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,360.0,23.0,-31.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,52.20256707420711,49.36357329923478,2.83899377497233
84,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,250.0,39.2,-27.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.2540608034609,84.03464065300606,2.2194201504548374
85,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,10.9,-50.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.6124402024552,74.50835715011434,2.1040830523408687
86,SKOV-3,AlamarBlue,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,87.5,94.5,-21.085,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,84.49750826505436,82.44229505544668,2.055213209607686
87,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.2,302.75,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.53618809954973,78.07897800401012,1.4572100955396081
88,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,28.9,12.0,-10.33,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.33280311552478,85.96735127334932,0.36545184217546023
89,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,18.0,126.45,-27.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.109740060615,85.25046548934348,-0.14072542872848715
90,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,600.0,13.0,-33.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.76355672377927,87.11628007430284,-0.3527233505235614
91,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,18.0,93.65,-28.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.8988988822265,82.37304320077978,-1.4741443185532717
