,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,76.0,45.12,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.4393177785312,61.4726978743631,19.966619904168105
13,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,145.45,4.635,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,94.44861807685143,74.87963077162513,19.5689873052263
14,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,546.0,-17.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.02656935182878,70.48290029921074,19.543669052618043
15,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,256.0,157.15,29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.384025255701324,27.808985197119988,18.575040058581337
16,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,35.0,-7.455,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.05733438820593,58.573084112867306,18.484250275338624
17,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,444.9,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.04124999262923,86.85529857174889,18.185951420880343
18,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.25,546.0,17.88,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.41100589577675,66.28045925419751,18.130546641579244
19,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.6,40.0,59.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.4628115966514,72.5881229234683,17.8746886731831
20,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,62.5,40.0,-22.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,97.45239266532245,79.63618824982845,17.816204415494
21,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,30.6,158.75,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.58197497922436,46.05058204129823,17.531392937926135
22,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,300.0,27.7,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.3655681246987,57.0054507099236,17.360117414775097
23,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,93.64,94.5,28.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,37.09167036353251,20.05199893222604,17.039671431306466
24,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,200.0,20.415,-27.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.4423413195571,71.23065345399175,16.211687865565352
25,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,64.0,190.0,49.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.16148462126984,61.411328532986836,15.750156088283
26,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.2,578.27,-24.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.03148629963162,80.42654011459857,15.604946185033057
27,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.46,164.065,26.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.25335258304185,58.76854876682681,15.484803816215035
28,SKOV-3,Live/Dead,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,87.82,61.44,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,61.32185601625699,46.20015904350722,15.121696972749767
29,SKOV-3,CellTiterGlo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.91,67.35,-33.75,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,100.56268313406804,85.75999194976121,14.802691184306823
30,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,125.0,42.5,12.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.96440524423292,65.2303714411866,14.734033803046316
31,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,90.0,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.76356364016661,57.04861720215785,14.71494643800876
32,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,276.05,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.80635110314229,80.12513436782255,14.681216735319737
33,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.8,134.645,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.67105846323913,84.0900019800226,14.581056483216528
34,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.46,83.0,60.48,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.69660388950749,63.271521406806414,14.425082482701072
35,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,134.645,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.25831351773516,87.93925380675037,14.319059710984789
36,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,25.76,10.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.05941134196175,63.07633746282092,13.983073879140825
37,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.6,83.0,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.85722350531002,70.41484294982733,13.442380555482686
38,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,125.0,10.33,29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,67.98702359324653,54.981322729864225,13.005700863382309
39,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,71.0,31.38,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.00969742547433,76.49036878453892,12.519328640935413
40,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,39.2,-30.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,109.66030751687599,97.67611637816442,11.984191138711566
41,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.6,270.0,-20.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.52206345037756,51.05767419369955,11.464389256678011
42,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,40.0,150.0,-13.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.47023463345126,76.16160157469405,10.30863305875721
43,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,64.0,190.0,-5.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.33966822422911,48.25090889357587,10.08875933065324
44,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,256.0,157.15,29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.38635407937205,54.502152698953495,9.88420138041856
45,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.91,55.8,29.28,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.76508056078178,88.4950029584414,9.270077602340379
46,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,30.6,-45.96,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.02148006770203,68.86210961771806,9.159370449983967
47,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,57.0,-34.1,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,102.91252112053837,93.77250882099624,9.140012299542136
48,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.25,56.7,28.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.15416403977014,85.40654883672082,8.747615203049321
49,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,56.2,65.0,-22.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.25297573277136,73.28167477608172,7.971300956689646
50,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,200.0,158.75,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.07392477414882,58.41522347603886,7.6587012981099605
51,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,578.27,-7.01,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.388839335625384,55.84231129082015,7.546528044805235
52,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,10.9,-34.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,114.67501428167877,107.46814923378764,7.206865047891128
53,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,150.0,215.0,12.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.18160457614067,58.98459628130943,7.197008294831242
54,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.0,276.05,21.7,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,77.4826707991124,70.32570707489475,7.156963724217647
55,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,93.64,17.6,-10.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.81705792509003,94.38570690244659,5.43135102264344
56,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,87.5,34.64,-24.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.01493287026713,78.80346473975365,4.211468130513481
57,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,13.0,-10.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.32197746113252,93.430476578185,3.8915008829475255
58,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,19.0,-38.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.83555710267954,66.50400797506813,3.33154912761141
59,SKOV-3,LDH,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,61.06,-17.015,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.08193827394676,73.17136406581741,2.910574208129347
60,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,57.0,-34.1,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.57151610445722,94.01965360851169,1.551862495945528
61,SKOV-3,XTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,25.0,65.0,-9.0,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,99.35860876364522,99.69893885949166,-0.3403300958464399
