,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
29,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,20.12,17.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.96571048916331,70.87044392255075,15.095266566612565
30,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,20.12,-12.25,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,106.47990655986241,91.53489964402829,14.945006915834128
31,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,85.5,29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.54294961969113,62.60797872572649,14.934970893964639
32,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,75.0,40.0,-20.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.08019741562607,71.38958955730692,14.690607858319154
33,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,67.35,22.515,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.2636362971078,30.81296763712261,14.45066865998519
34,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,13.6,14.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.64403156673078,46.3291079567241,14.31492361000668
35,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,55.8,-17.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.07746962240248,57.81604289845726,14.261426723945213
36,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,43.8,-35.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.08421452978453,76.89275012118206,14.19146440860247
37,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,61.46,20.99,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.73105989520767,37.74087801458202,13.990181880625649
38,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,20.12,0.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.26120968561142,73.361107437148,12.900102248463426
39,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,120.0,40.44,36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,52.84693955750281,39.94749236052063,12.89944719698218
40,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,300.0,59.72,7.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.22136622656257,61.32294409637069,12.898422130191875
41,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,18.3,-29.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.93469117715443,77.1827453376754,12.751945839479035
42,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.91,124.5,-9.18,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.73885930131196,88.05458600849553,12.684273292816428
43,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,68.3,14.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,76.57245093939171,64.13807129716807,12.434379642223647
44,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,240.0,375.4,42.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.37889808908612,65.02491117645265,12.353986912633474
45,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,360.0,149.1,-29.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.39854950774875,58.548235548988465,11.850313958760289
46,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,60.0,45.3,-4.065,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.7224661801626,67.3946750558431,10.327791124319504
47,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.0,150.0,-21.085,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.12516603317427,70.32903942982539,9.796126603348881
48,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,21.06,-22.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.51315432316291,59.79773868251027,9.715415640652637
49,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,474.1,557.5,61.44,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,46.13466130190314,37.00602722497737,9.128634076925763
50,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,750.0,20.3,-25.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.81516174213685,41.71113846159953,9.10402328053732
51,SKOV-3,CCK-8,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,75.0,47.0,48.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,70.50863902266713,61.676035890451615,8.83260313221551
52,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,36.0,164.065,-0.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.157777864222474,50.74118209134335,8.416595772879127
53,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,55.8,-22.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.58389172454203,63.38730280207412,8.19658892246791
54,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,75.0,13.6,20.14,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.8196143335157,89.10337862674365,7.7162357067720535
55,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,61.46,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.02827046243739,66.42229936729017,7.6059710951472255
56,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,1000.0,546.0,41.52,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,53.178534978157245,45.625448719475116,7.553086258682129
57,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,375.4,-35.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.44601812975122,64.04943267039836,6.396585459352863
58,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,190.0,20.99,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,53.460934522454075,47.93175258439433,5.529181938059743
59,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,20.12,45.12,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.77821324561793,73.76845344694031,5.009759798677621
60,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,62.5,437.0,-35.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.78289485807555,76.95004009153583,4.832854766539725
61,SKOV-3,CytoTox-Glo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,30.15,-33.35,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,52.56538434559383,47.84933250183143,4.716051843762401
62,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,1000.0,49.2,21.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,48.836973382262904,44.2759068792215,4.561066503041403
63,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,19.0,-38.95,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.3406002001761,86.0132761246011,3.3273240755749924
64,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,36.0,21.0,-31.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.83792209526803,73.54949946102633,3.288422634241698
65,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.6,24.6,49.78,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,57.344441277376866,54.44061610584235,2.903825171534514
66,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,300.0,239.0,-43.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.73771678028353,87.14715707666262,2.5905597036209116
67,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,87.82,-8.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.17202459069122,77.99921387341925,1.1728107172719717
68,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.62,22.83,-8.23,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.61811173334047,89.57127318238808,0.04683855095238698
