,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
32,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,50.0,-7.21,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.95078253198324,53.98375733981192,14.967025192171313
33,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.2,550.15,26.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.04078345631108,68.73166336741099,14.309120088900087
34,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,10.9,-10.045,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,100.97818414424171,86.75694040760028,14.221243736641426
35,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,17.2,-15.91,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.31256386263692,67.68182969415525,13.630734168481666
36,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,60.0,27.5,28.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.41586669235509,47.94707619860525,13.468790493749836
37,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,360.0,43.17,-10.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,83.48528486009702,70.01922661757067,13.466058242526358
38,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,19.0,42.25,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.3288851909835,90.15770429880476,13.17118089217874
39,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,39.94,7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,107.62609225375112,94.47892336464761,13.147168889103511
40,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,17.4,-5.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,80.43688171686786,67.33467242111996,13.102209295747897
41,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,45.3,-43.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.99670402427502,70.02511502139949,12.971589002875533
42,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,29.57,-8.915,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.84671950902937,84.17359400250005,11.673125506529317
43,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,24.5,-36.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,32.45087514360803,20.892391597346702,11.558483546261328
44,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,67.35,-0.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,80.25201721001011,69.68778431019491,10.564232899815195
45,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,162.5,71.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.57797087368876,83.3821466766549,10.195824197033858
46,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,600.0,24.6,-19.285,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.760010141926706,47.84114578643532,9.918864355491387
47,SKOV-3,WST-1,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,18.0,33.65,2.2,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,89.84072141044756,80.35927467528772,9.481446735159835
48,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,24.5,-36.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,25.825407440244632,16.551535433364567,9.273872006880065
49,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,240.85,10.08,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.42333705138101,59.17871629447185,8.244620756909164
50,SKOV-3,CytoTox-Glo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.62,52.02,-33.23,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,103.06926334032588,94.84620837784132,8.223054962484554
51,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,56.2,67.35,-0.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.46963673980216,55.46637548066873,8.003261259133431
52,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,474.1,240.85,60.48,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,53.85419209477893,46.14303552672908,7.7111565680498515
53,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,474.1,557.5,-11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.37719490359062,63.4497240533467,6.927470850243921
54,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,500.0,125.0,-8.41,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.600907691526544,52.916324519887745,6.684583171638799
55,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,600.0,190.0,-33.23,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.25363814977168,43.79182192233964,6.461816227432038
56,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,400.0,250.0,-24.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.24837104120928,66.90075388083304,6.347617160376245
57,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,59.72,-29.45,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,70.5184285347339,64.4380457029913,6.080382831742597
58,SKOV-3,LDH,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,32.0,16.7,-10.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.30919037762517,83.44454854464722,5.864641832977952
59,SKOV-3,NRU,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,200.0,549.0,-33.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,68.15275117383558,63.045690794997725,5.107060378837858
60,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,28.2,-32.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.87613457803327,90.94219636984323,4.9339382081900425
61,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,400.0,49.2,-28.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.29981100424911,69.56057901767602,4.739231986573088
62,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,21.87,17.4,-27.06,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,107.98556902599627,103.54319491198703,4.44237411400924
63,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.8125,307.65,4.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.76913909831588,64.70197181211017,4.067167286205702
64,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,32.0,45.3,-43.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,54.48942769116656,50.97688990889846,3.5125377822681045
65,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,62.5,302.75,-24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.68030235540097,85.41395598012464,2.2663463752763278
66,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,474.1,141.0,-32.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,61.87885351909338,59.9188901606676,1.9599633584257816
67,SKOV-3,CytoTox-Glo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.62,52.02,-33.23,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,96.42470477542825,95.66565000701814,0.7590547684101097
68,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,28.32,-3.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,60.8888362009244,60.43699078863058,0.4518454122938209
69,SKOV-3,CCK-8,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,21.87,162.71,-7.6,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,56.39899957865941,58.44558341946179,-2.046583840802384
70,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,226.75,-47.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.52279920791865,84.58794971685363,-3.065150508934977
