,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,47.9,-1.46,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.1812713749563,73.65773523590171,18.523536139054585
22,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,16.0,165.25,10.08,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.08581815695167,83.62491539331386,18.46090276363782
23,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,9.0,-0.025,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.35640454070654,84.02566837008686,18.330736170619673
24,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,28.33,-13.315,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.73699993196614,83.45297577379607,18.28402415817007
25,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,375.4,12.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,97.44585336858545,79.24843733542129,18.19741603316416
26,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,25.76,-8.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,94.46322538804031,76.45392374741037,18.009301640629943
27,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.62,53.7,25.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.68806212846316,63.78515826309542,17.90290386536774
28,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.46,87.82,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.18306163803776,69.33653844642139,17.84652319161637
29,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,43.8,-23.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.04494144840451,79.2527443980518,17.792197050352712
30,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,39.94,-18.745,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.74859069816708,68.11354301787122,17.635047680295855
31,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,100.0,87.82,31.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.292313307163916,31.700904011585227,17.59140929557869
32,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,22.83,-13.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.64357553359585,80.38881054953286,17.254764984062987
33,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,199.95,33.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.08552907166677,79.15534683365229,16.93018223801448
34,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,199.95,33.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.08552907166677,79.15534683365229,16.93018223801448
35,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,9.45,20.0,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.68645903407605,49.52997314501241,16.15648588906364
36,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,20.0,40.0,-4.065,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.71763420708704,90.69517000752225,16.022464199564794
37,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,82.73,49.26,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.59721812306054,73.65890923256052,15.938308890500025
38,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,16.785,-22.62,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.03432310668582,82.60191586477892,15.432407241906901
39,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,29.57,25.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.15396554707745,58.041830749999946,15.112134797077502
40,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,33.65,51.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.81864108651762,74.72994000911756,15.08870107740006
41,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,8.0,83.0,-13.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.91895512212412,67.20705084157989,14.711904280544232
42,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,80.0,-8.915,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.79027004666442,70.26864809519564,14.521621951468774
43,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,13.0,18.3,3.51,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,99.9876796154995,85.54689801540906,14.440781600090446
44,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,36.0,234.8,17.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.20519044264094,74.7890143305604,14.416176112080535
45,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.46,307.65,-20.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.73052190375002,70.37449921110824,14.356022692641773
46,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,35.0,-24.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.66217916778277,81.57126482344896,14.090914344333811
47,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,83.0,60.48,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,61.89628334668548,47.91968744254441,13.976595904141071
48,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,35.0,31.38,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.73541079171618,79.99352431492066,13.741886476795514
49,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,16.0,190.0,-2.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.98937715031384,89.43357943379826,13.555797716515585
50,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,28.33,-2.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.04282777391926,63.51636860362075,13.526459170298509
51,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,35.0,-24.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.87214444609096,62.675689938622085,13.196454507468871
52,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,546.0,43.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,100.84779563137636,87.68287308933543,13.164922542040927
53,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8125,437.0,-33.23,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.60576426857011,88.75525997039479,12.850504298175323
54,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,10.33,24.37,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.31000603223453,72.5985674363216,12.711438595912924
55,SKOV-3,CVS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,39.0,-25.12,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,75.85983333376478,64.58526846043436,11.27456487333042
56,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,210.7,578.27,-19.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.54453152531198,74.31456708305474,11.229964442257241
57,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,1000.0,76.0,-0.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.18394054611541,56.97540115671201,11.208539389403398
58,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,180.0,17.6,-24.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.06264178077468,72.27947548173577,10.78316629903891
59,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.0,9.0,-0.025,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,109.4044564802121,98.64939994401519,10.755056536196918
60,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,546.0,43.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.73236967847652,87.5750978717532,10.157271806723315
61,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,157.15,-56.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.68817840465714,64.41049410613888,9.277684298518253
62,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,82.73,11.4,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,95.9212049282442,87.03403459874568,8.887170329498517
63,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.0,61.46,-13.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.66816047648352,74.80377805395617,8.864382422527356
64,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,72.0,42.5,21.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.76188223771668,77.03490755438773,8.726974683328947
65,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,62.5,55.6,17.48,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.80043225609803,84.6953373318958,8.105094924202234
66,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,125.0,21.6,-43.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.62034802785455,57.985585892919154,7.634762134935393
67,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.6,49.2,-5.21,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.34056840598969,66.78279531963841,7.5577730863512755
68,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,62.5,345.2,-4.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.72394864963869,61.485414377718136,7.23853427192055
69,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.6,226.75,-38.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.30307255475326,73.1026248897663,7.200447664986953
70,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.6,226.75,-38.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.02469074593229,65.95053036515772,7.074160380774572
71,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,180.0,59.72,-56.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.83168901556832,64.21465671546328,6.617032300105038
72,SKOV-3,XTT,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,300.0,57.0,-29.01,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,79.96928603456796,73.6744088646016,6.294877169966355
73,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,267.0,-8.915,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,89.08059851929808,83.0463339624507,6.034264556847376
74,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,43.75,549.0,-9.51,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.60015270696139,57.679776021476,5.920376685485387
75,SKOV-3,CVS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,546.0,-25.12,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,74.97508915927186,69.74189859660993,5.233190562661932
76,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,45.0,-5.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,64.72351171419461,59.5032246732543,5.220287040940313
77,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,160.0,14.23,31.735,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,61.0234939117514,57.52536338177009,3.49813052998131
78,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,21.87,231.4,-4.065,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.61591973275732,62.33084103687563,3.285078695881687
79,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,13.0,-20.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,37.48288415870953,35.5926492001015,1.8902349586080334
80,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.0,549.0,-9.18,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,102.84166537836305,101.68017494032374,1.1614904380393085
81,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.6,289.76,-5.21,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.5692938543853,84.21627019995663,0.353023654428668
