,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,149.1,3.51,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,97.00875964068223,75.10748959443995,21.901270046242274
11,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,307.6,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.60864075770245,46.3882682731695,21.220372484532945
12,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,13.0,40.44,11.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.8940825663004,69.97548623272561,20.918596333574783
13,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.8125,20.12,10.08,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.73756102768965,70.11183746454155,20.6257235631481
14,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,80.0,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,73.49959236060307,53.02927437395926,20.470317986643813
15,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,87.82,-26.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.21667496595953,73.83777236735011,20.378902598609415
16,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,126.45,-0.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.93943512304976,76.01067757536653,19.928757547683233
17,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,19.0,20.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.23175959578164,74.44906268081522,19.782696914966422
18,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.5,131.9,-4.065,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.4768072040574,82.77656588086842,19.700241323188976
19,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,47.5,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,64.59282340104892,44.894714686983775,19.698108714065143
20,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,109.25,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.39360757854733,76.92615997999512,19.467447598552212
21,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.91,120.0,-45.96,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.44932708826131,76.13930117660456,19.31002591165675
22,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,83.0,42.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.12036170544857,65.88782403022932,19.23253767521925
23,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,208.35,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.64352987939859,51.583091067275866,19.06043881212272
24,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,149.1,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,94.87261734441054,75.89367603672815,18.97894130768239
25,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.6,42.3,10.825,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.30882441918365,51.47077260496547,18.838051814218183
26,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,17.6,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,113.9446819322297,95.64067883512959,18.304003097100107
27,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,307.6,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.00532940556536,58.73381881958972,18.27151058597564
28,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,72.0,189.25,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,46.42777120601669,28.316925412823352,18.11084579319334
29,SKOV-3,CellTiterGlo,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,141.0,39.64,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,62.56350082203396,44.69297882065456,17.8705220013794
30,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.93,20.415,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.84098238435666,74.12665241518543,17.71432996917123
31,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,13.0,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.67390417645129,33.35424215814695,17.319662018304335
32,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,228.3,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.65166788077207,78.36120375551943,17.29046412525264
33,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,126.45,31.38,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.22450383154658,71.18790349297824,17.03660033856835
34,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.25,67.35,-20.165,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.35482185345067,74.44400137300936,16.910820480441316
35,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,8.0,10.0,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,112.06718193911091,95.25970565649864,16.80747628261227
36,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,56.2,16.7,-12.32,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.54166298315113,54.83183084386687,16.70983213928426
37,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,21.06,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.46718738955558,51.96871332474274,16.49847406481284
38,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,60.0,-22.62,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,103.25171605274107,86.84609415960944,16.405621893131638
39,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,444.9,37.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.78490098799806,84.62087065141255,16.164030336585512
40,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,444.9,37.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.33535683021911,57.30445935836302,16.030897471856093
41,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,46.3,-5.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.28031761092812,78.52643117729892,15.753886433629205
42,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,32.0,61.46,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.97182028160316,31.330628186697425,15.641192094905733
43,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,109.25,-7.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.3940730303288,79.2641198173958,15.129953212933003
44,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,21.06,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.85517151260742,46.83749721016805,15.017674302439367
45,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,17.6,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,105.32125623001903,90.37656976009809,14.944686469920939
46,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,28.9,208.35,61.44,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.56847883262463,64.93075500662407,14.637723826000567
47,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,80.0,91.15,57.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.907331627789276,42.412457876409604,14.494873751379671
48,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,13.0,19.4,-3.605,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,103.38953699785426,88.9759288365956,14.413608161258665
49,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,157.15,24.37,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.31011471192511,85.9167334816461,14.393381230279005
50,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,150.0,240.85,14.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,30.40236007451753,16.226993687586095,14.175366386931437
51,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,35.0,40.0,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.20033570464659,77.0585183867989,14.141817317847696
52,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,444.9,-13.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.33623743205642,90.44057347289325,13.895663959163173
53,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,43.75,39.2,0.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.13209804078183,67.72697653140276,12.405121509379072
54,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,75.1,-26.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.39591919298975,83.02799472351715,11.367924469472598
55,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,161.7,-5.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.12581585491158,55.671542622354785,9.454273232556794
56,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,60.0,33.65,-29.45,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,105.82605482646942,97.0097945782431,8.816260248226314
57,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,55.6,-20.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.60722851331452,81.15325387527973,8.453974638034794
58,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,25.0,20.12,-7.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.77026270802689,82.18220778529916,7.588054922727736
59,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,13.6,-36.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.52450288248536,57.95057288864034,7.573929993845027
60,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,28.9,19.1,71.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.21730622445341,30.898008940257238,7.319297284196171
61,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,13.0,93.15,6.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,77.18710164431519,70.31220850384517,6.8748931404700215
62,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,93.64,267.0,-12.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.70861259557715,69.91911277740677,6.789499818170384
63,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,199.95,-23.1,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.37719932666145,83.82214499830432,6.55505432835713
64,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,300.0,215.0,-7.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,40.29028566277758,33.79932018925593,6.490965473521648
65,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,55.6,-30.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.16283472535089,70.88056212481537,6.282272600535521
66,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,1000.0,61.06,11.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.50658896883726,68.37147913424693,6.135109834590338
67,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,10.93,125.0,-25.115,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.65151135066053,70.92510136843352,5.726409982227011
68,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,600.0,27.7,-24.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,35.29515804199106,29.597270575176026,5.6978874668150326
69,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,17.8,17.5,18.58,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,90.37520377591251,84.95369502465346,5.421508751259054
70,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.6,178.7,-21.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,94.4597240648509,89.05802360848985,5.401700456361056
71,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,28.9,81.8,-24.66,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.4088538049486,85.64506091626777,4.76379288868084
72,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,437.0,-45.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.48041901074244,82.77267054066016,4.707748470082279
73,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,552.0,-9.64,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,100.60796139800367,96.12825522865212,4.4797061693515445
74,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,9.0,30.09,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.98451624991256,68.70325960740749,4.28125664250507
75,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,36.0,38.8,45.32,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,64.79645833123412,60.937836366725556,3.858621964508565
76,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,38.8,-35.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.10859370057872,75.3050531173051,3.803540583273616
77,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,87.5,43.17,-7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,103.76740056678662,100.24287263396845,3.524527932818174
78,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,276.05,-47.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.37149562391161,75.4626441067024,2.9088515172092144
79,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.25,27.3,-26.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,97.39001297286367,94.4899296970455,2.900083275818176
80,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,24.5,4.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.05191518661842,92.36127099628541,2.6906441903330034
81,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,12.5,124.5,-16.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.94468808595789,79.84784976395834,2.096838321999556
82,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,60.0,302.75,-32.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,52.58939950210218,50.541671336090296,2.0477281660118862
83,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,45.3,-8.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.16472285157172,86.14966691040034,2.015055941171383
84,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,33.65,-39.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.22140625803337,81.3167909204891,1.9046153375442714
85,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.25,578.27,-19.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,67.29934028728654,65.51611368929602,1.7832265979905202
86,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,17.8,22.83,-12.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,100.03879394194414,98.53541601469986,1.5033779272442729
87,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,578.27,-5.865,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,88.15643460836493,86.91614026970451,1.2402943386604193
88,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,21.87,63.6,-10.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,47.81841594675269,46.820313200234125,0.9981027465185619
89,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,175.0,546.0,-5.865,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.92383294157976,92.00330150278843,0.920531438791329
90,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,38.8,-35.715,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.95436241261339,82.50659334556934,0.4477690670440495
91,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,437.0,-29.01,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.00049596985853,86.82486399257957,0.17563197727896807
