,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,87.82,-0.025,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.81952246174474,70.33856784049743,17.480954621247307
22,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,52.0,-4.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.638233015177605,45.16364318149337,17.474589833684234
23,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,35.0,276.05,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.19948317569676,57.15899170294913,17.040491472747625
24,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,250.0,79.0,31.735,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.769106913102156,42.95984022032323,16.809266692778927
25,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,32.0,173.48,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,54.59884158828269,38.06114737696012,16.537694211322567
26,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,250.0,12.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.64451090049418,88.10771808195679,16.536792818537393
27,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,35.0,-12.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.78878633226597,65.48436483602329,16.304421496242682
28,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,83.0,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.40406798059067,79.29697462498578,16.10709335560489
29,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,149.1,17.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.56760555833993,70.51184562367416,16.055759934665772
30,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,53.7,-26.96,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.49416370611455,79.47234747894178,16.021816227172764
31,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,162.71,37.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.91514510725315,85.26077597047758,15.654369136775571
32,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,200.0,42.3,51.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,80.53327657650068,64.9545419066393,15.578734669861376
33,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,250.0,65.0,31.735,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.662960656108055,41.08540459370328,15.577556062404774
34,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8,175.0,-23.415,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.00364807967817,77.50302763768958,15.500620441988588
35,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,250.0,162.71,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.62821569721062,52.33239093863504,15.295824758575584
36,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.6,17.2,-21.085,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.31608692442808,68.45369597508989,14.862390949338192
37,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,162.71,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.31628425546457,76.57616561116303,14.740118644301532
38,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,52.02,-33.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.10828218632845,80.53037487320623,14.577907313122225
39,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.6,91.15,-21.085,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.35410730095979,48.8929407382609,14.461166562698892
40,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.25,134.645,-22.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.33431538567478,72.87151248076361,13.462802904911172
41,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,62.5,76.0,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,47.730367254441084,34.387454951716656,13.342912302724429
42,SKOV-3,NRU,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,62.5,124.5,4.1,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,75.98535818732968,65.1692207552332,10.816137432096482
43,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,360.0,39.33,-25.12,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.11297242281216,63.335766647701426,10.777205775110737
44,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,62.5,20.415,-0.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.82427875577584,74.38782113386314,10.436457621912695
45,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,9.0,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,80.618149399677,70.29907405567758,10.319075343999415
46,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,19.0,42.25,5.64,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.32796772279319,91.01451303070397,10.313454692089223
47,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,49.2,-13.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.14309674417471,80.99981185395973,10.143284890214986
48,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8,20.12,17.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.17179973021756,76.28395445394811,9.887845276269445
49,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,200.0,274.1,10.59,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.06198639203045,64.27471227204877,9.787274119981674
50,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,500.0,75.125,-7.11,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.50740751184246,59.184728680845204,9.322678830997255
51,SKOV-3,WST-1,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,504.5,17.6,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,97.87150099458162,88.80256965519287,9.068931339388755
52,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,32.0,214.25,31.49,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.43104927042404,80.5256714979546,8.905377772469436
53,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,14.0,83.0,60.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.69819027723986,79.8772680192485,6.820922257991356
54,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,35.0,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.47764969298692,75.77007702215673,6.707572670830189
55,SKOV-3,CVS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,199.95,42.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,88.71177909485633,82.58604281837738,6.125736276478946
56,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,24.6,17.88,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.71998498393435,87.01192116770916,5.7080638162251915
57,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,21.87,21.0,-18.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.34050721767395,84.89762291416197,5.442884303511974
58,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,500.0,14.3,31.735,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.87844297810632,85.78745354227425,5.090989435832071
59,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,79.0,-28.915,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.90458528625793,98.94426356149904,4.960321724758884
60,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.5,53.7,-7.21,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.09879739128598,84.14778422676143,4.951013164524554
61,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,150.0,199.89,-9.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.66440837902653,57.2853096433541,4.379098735672436
62,SKOV-3,MTS,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,150.0,33.65,-16.5,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,86.89509809097434,83.49463047577602,3.4004676151983233
63,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,800.0,53.7,-27.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,76.00117582443738,73.14502013922493,2.8561556852124568
64,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,76.0,-50.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,77.73925858581397,75.1753302301342,2.563928355679778
65,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,150.0,31.4,-25.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,38.95593044054103,36.66976669598369,2.286163744557342
66,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,14.0,18.76,-9.72,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.58809357699303,104.65837792436014,0.9297156526328934
67,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,18.0,-32.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.89914481072547,77.04029718423267,0.8588476264928033
68,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,21.87,21.0,-18.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,90.27317748943827,90.53981515785007,-0.2666376684118035
69,SKOV-3,WST-1,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,504.5,-22.61,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,103.21340930624451,103.91145511951741,-0.6980458132728984
