,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
27,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.6,190.0,5.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,73.19940417615344,54.46656015315718,18.732844022996254
28,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,35.0,78.3,31.02,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.74602326357159,56.119549075446834,18.626474188124753
29,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,188.7,15.13,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,38.98489355620194,20.426770418154387,18.558123138047552
30,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,8.0,35.0,-12.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,107.1947238588357,88.90911500728632,18.285608851549384
31,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,24.59,-6.975,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.6721834094538,45.42155194141751,18.25063146803629
32,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,61.46,-37.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.43434156526618,76.12181962475269,17.31252194051349
33,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,125.0,18.3,54.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.53231361729766,65.79264145608674,16.73967216121092
34,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,91.15,60.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.3618681430231,57.635214987673656,16.726653155349446
35,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,13.0,34.64,25.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.6136825279053,50.93926784405131,16.67441468385399
36,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,47.3,18.58,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.92136055546756,70.26225924355887,16.659101311908685
37,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,400.0,154.85,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,58.407405364582836,41.778225298263116,16.62918006631972
38,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.24356145124523,59.71947697150785,16.524084479737375
39,SKOV-3,AlamarBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,13.0,126.45,18.2,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,91.42219977389526,74.9481687028747,16.474031071020562
40,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,30.09,28.255,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,62.29130455704917,45.86229359417449,16.429010962874685
41,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,35.0,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.7845576091496,64.41773067885164,16.36682693029796
42,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,162.71,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.53963581096839,51.20846908010052,16.33116673086787
43,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,16.5,43.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.25211545226709,56.97250936249562,16.27960608977147
44,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,78.3,31.02,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.77702214394765,47.79777685280711,15.979245291140536
45,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,83.0,21.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.69595924075782,55.90237525945553,15.793583981302284
46,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.25,47.5,49.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.4495082094424,71.81967229142289,15.62983591801951
47,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.8,13.0,-19.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,110.90290492839736,95.36862707778872,15.534277850608646
48,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,162.71,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.71002227884968,53.18099959585816,15.529022682991517
49,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,28.9,42.9,48.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,61.24124697433229,45.90871001233239,15.3325369619999
50,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,80.0,33.65,10.285,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.3833461718783,75.130454398895,15.252891772983304
51,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,94.5,-31.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.63642835263265,72.39725184696165,15.239176505670997
52,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,50.0,46.8,-15.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.84164997398135,61.66759393725702,14.17405603672433
53,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,145.45,-32.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.18952732152343,80.39111918924903,13.798408132274403
54,SKOV-3,EZ4U,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.0,187.35,36.3,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,85.7810596609262,72.57561959939297,13.205440061533238
55,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,167.8,-4.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.24086364209522,61.15002818677654,13.090835455318683
56,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,240.0,78.0,-18.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.3984048366901,72.7923023642959,12.606102472394198
57,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.6,80.0,-16.05,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,63.58483918192018,51.82023550914855,11.764603672771628
58,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,43.75,52.0,-18.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.44581448945492,63.262594185506146,11.183220303948772
59,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,24.59,-28.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,103.90793772655104,94.80508789841862,9.10284982813242
60,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,30.6,45.3,-27.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.01359703508493,73.17624920703807,8.837347828046859
61,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,1000.0,46.3,-2.85,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.70133452578098,59.98068321388276,8.720651311898216
62,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,20.0,30.09,-1.93,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.780973121543575,53.50378584260829,8.277187278935287
63,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,240.85,-10.13,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.24715707376762,60.064920080051735,8.18223699371589
64,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,43.75,552.0,10.59,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,100.03742107486013,92.21383801710833,7.823583057751804
65,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,144.0,47.3,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.59768108775381,67.95061545913893,7.647065628614882
66,SKOV-3,WST-1,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,400.0,40.0,71.7,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,56.245960797458835,48.78772431693659,7.458236480522245
67,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,1000.0,46.3,-2.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.73524244932276,54.51975030397007,7.215492145352691
68,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.6,67.35,-45.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,53.31974924596814,46.45157337464116,6.868175871326983
69,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,63.6,6.53,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,85.42332496296959,78.75827367570291,6.665051287266678
70,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,20.0,24.0,-8.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.59131362058112,73.99726580119261,6.594047819388507
71,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,100.0,67.35,-20.21,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.52235592699554,64.67846750591008,5.843888421085467
72,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,40.0,18.3,37.85,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.73537448181408,80.93205266753526,5.803321814278817
73,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.625,10.33,-3.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.87503022973503,68.43608119519763,5.438949034537401
74,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.25,437.0,-4.845,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.28632072621507,89.98649903661794,5.299821689597124
75,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,10.9,-7.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.46244600148796,71.19047782829219,5.2719681731957735
76,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,180.0,228.3,-43.29,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.9767079682037,65.02532023535672,4.951387732846982
77,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,24.59,-28.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.41988466466667,89.02929070992656,4.390593954740112
78,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,75.125,-8.72,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.83387460029324,89.55449496020475,4.279379640088493
79,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,160.0,18.3,-60.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,51.308486882929714,47.6119732709869,3.6965136119428124
80,SKOV-3,MTT,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,140.5,65.0,33.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,72.17141792962772,68.49609292938082,3.6753250002469002
81,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,80.0,124.5,-23.19,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.25002480274568,92.33072364422445,2.919301158521236
82,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,267.0,8.73,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.51562540824024,86.97201352224641,2.543611885993826
83,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,24.6,-51.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.29344786718671,76.87885489586222,2.4145929713244954
84,SKOV-3,CellTiterBlue,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,128.0,326.5,-24.3,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,82.62783147078787,80.77801627803458,1.849815192753283
85,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,45.3,-27.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.34370132615912,86.70436494634777,1.639336379811354
86,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.0,79.0,-20.26,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,72.34380445913322,71.00500211597098,1.338802343162243
87,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,180.0,400.5,-20.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.62691435999537,71.31317034583698,1.313744014158388
88,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,17.8,270.0,-1.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.04765578780831,81.77454932753871,1.2731064602696023
89,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,16.0,28.0,-13.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.47473652821823,84.61652429368183,0.8582122345363956
90,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,61.06,-10.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,84.7055936068353,84.00457047015232,0.7010231366829771
91,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,19.1,0.73,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.52931858708287,96.02550822154049,0.5038103655423782
