,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
32,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,199.95,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.28608857880762,70.39697552868645,15.889113050121168
33,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,557.5,-24.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.75970558098281,78.33681853731566,15.422887043667146
34,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,19.0,199.95,49.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.69004619891611,59.37364992230679,15.316396276609318
35,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.81,549.0,12.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.64917005189382,77.52576921726443,15.123400834629393
36,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,20.0,546.0,12.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.04037882209224,78.07617032764422,14.964208494448016
37,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,40.0,-1.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.73394685938658,62.77699892315017,14.95694793623641
38,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,199.95,49.78,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.4793929195464,76.66450668753922,14.814886232007183
39,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,42.25,-4.845,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.68285689224442,72.89345989622754,14.789396996016876
40,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,100.0,45.0,1.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.13819002204444,58.50642947916681,14.631760542877629
41,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,256.0,386.9,-25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,102.49132630638798,88.02144032119412,14.469885985193855
42,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,160.0,17.2,25.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.20296813697637,51.292039611371266,13.910928525605101
43,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,93.64,20.0,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.25576929974565,78.37280695453934,13.882962345206309
44,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,17.6,-34.15,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.19067554463284,90.41773102318317,13.772944521449674
45,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,14.23,-34.15,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.97871553154198,90.07985941988302,12.898856111658958
46,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,60.0,16.785,-20.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.66075269289028,70.69196932595462,11.968783366935668
47,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,250.0,16.785,49.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.50102469708096,80.69788281675356,11.803141880327402
48,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,210.7,47.0,5.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.82876626648749,74.50632039711044,10.322445869377049
49,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,102.55,15.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.87976556576537,60.63205513068323,10.24771043508214
50,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,8.15,-25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.04370317717444,86.13416469454117,9.909538482633266
51,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,474.1,157.15,-10.13,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.32230696722046,55.910089798740685,9.41221716847977
52,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,162.71,39.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.8904921041971,84.48976597515448,9.40072612904261
53,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,65.17,17.48,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.436218866355,71.2071085710324,9.229110295322599
54,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,28.9,231.4,-24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.339372030132,76.37169288749315,8.967679142638843
55,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,316.1,17.2,-38.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,16.495252641941764,8.003213334878255,8.492039307063509
56,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,190.0,10.285,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.70987864959413,70.15064381111306,7.559234838481075
57,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,43.75,27.7,-26.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.31289136645016,73.11995085066954,7.19294051578062
58,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,17.2,-38.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,24.958603954126307,18.116786092455612,6.841817861670695
59,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.6,47.9,28.8,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.2909025982019,82.45614341481397,6.834759183387931
60,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,210.7,61.06,-38.015,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.614633722669744,51.171112058499915,6.443521664169829
61,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,180.0,226.75,-27.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.47902652445109,66.80088135178747,5.678145172663619
62,SKOV-3,CCK-8,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,43.75,30.0,66.57,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,63.048845489169494,57.65717255587354,5.391672933295958
63,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,80.0,10.33,-12.81,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.6819242173616,74.18471539528636,4.497208822075237
64,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,27.5,-12.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,56.62352356637077,52.1537556182768,4.469767948093974
65,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,102.55,15.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.282145994123326,55.88124387095566,4.400902123167668
66,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,65.17,-17.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.78902376469443,77.43229951608735,4.35672424860708
67,SKOV-3,XTT,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,144.0,13.6,30.53,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,85.91048187801282,81.94599562789942,3.9644862501133957
68,SKOV-3,CCK-8,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,43.75,30.0,41.52,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,70.1673915124411,67.30269720490092,2.8646943075401765
69,SKOV-3,MTT,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,20.0,28.33,-10.33,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,104.82565806360627,102.09631718829003,2.7293408753162396
70,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,190.0,-27.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.99496323106393,70.56291064759566,2.432052583468277
71,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,180.0,50.0,-36.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,59.70838242659946,57.31004061234919,2.3983418142502657
72,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,1000.0,92.05,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.02236253560663,76.42307810342567,1.5992844321809656
73,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,30.0,157.15,-26.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,66.19464615277192,65.31005186964795,0.8845942831239739
74,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,71.0,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.82662056477557,72.84213440312529,-0.015513838349718867
75,SKOV-3,LDH,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,600.0,39.7,-58.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.82541546959759,66.40102331961157,-0.5756078500139807
