,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,57.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.8600653728242,54.621944245755145,23.23812112706905
11,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,149.1,20.99,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.58927257376924,60.38414423323785,22.205128340531388
12,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,100.0,2.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.67477590102082,69.16360364792118,21.511172253099645
13,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,35.0,38.8,20.14,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.02797811173822,69.84166852416686,21.18630958757136
14,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,120.0,-4.065,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,57.32926155357967,36.52177197658504,20.807489576994627
15,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,29.57,-21.47,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.69121966252315,58.892026850427435,20.79919281209572
16,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,46.8,-4.115,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.563760458778,56.19503120683373,20.368729251944274
17,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,54.86,34.17,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.13704446356627,66.08478581681179,19.05225864675448
18,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,75.0,109.25,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.09118602358694,39.24863308076203,18.84255294282491
19,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,10.33,21.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,43.85869032192272,25.383530346292268,18.475159975630454
20,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,307.6,-17.79,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.63878521052621,71.20776917717156,18.431016033354652
21,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.62,22.415,20.99,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.64278481721145,73.33961694125064,18.30316787596081
22,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,10.33,-21.47,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,109.24526450581271,91.20012347467306,18.04514103113965
23,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,28.32,48.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,76.81042523256346,58.83655063219112,17.97387460037234
24,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,250.0,10.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.05379945551768,70.51504335476025,17.538756100757425
25,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.81,18.76,-3.605,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.30358345981746,80.01555384591943,17.288029613898033
26,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.6,34.64,45.12,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.17131896556559,65.9775155762726,17.193803389292995
27,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,24.0,-9.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,99.68398099140967,82.82017379671609,16.863807194693578
28,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,14.3,25.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.29770172696956,76.45239021493163,16.845311512037938
29,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,19.0,307.65,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.01922829796402,74.19666409216886,16.82256420579516
30,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.81,76.0,-20.26,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.93780662722544,70.43123069150414,16.5065759357213
31,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,50.0,17.4,20.99,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.04696745528088,62.97121757983524,16.075749875445638
32,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,240.85,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.15341040381142,78.12059575281353,16.032814650997892
33,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,49.2,-16.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.762238590163,75.99666948268155,15.76556910748144
34,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,22.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.39360071713821,78.86297276203013,15.530627955108088
35,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,140.5,42.3,-20.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.03215106822972,72.91148195217818,15.120669116051545
36,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,18.0,153.88,20.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.80440848312855,67.00203072198639,14.802377761142168
37,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.62,307.6,-33.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.91598742325931,72.11924839678824,14.796739026471073
38,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,42.3,-22.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,101.35268417528985,86.96418217413583,14.388502001154023
39,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,46.3,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.80095847481927,85.63892911856485,14.162029356254422
40,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,17.2,-4.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.64399210534042,78.5787125365919,14.065279568748522
41,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,67.35,-0.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.45238942821499,86.63057721945223,13.82181220876275
42,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,140.5,326.5,20.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.22088953412613,64.64042635918541,13.580463174940718
43,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,40.0,30.15,-5.21,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.60932191768279,65.20467489133623,13.404647026346566
44,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,67.35,-16.86,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.1802853455375,75.96735543090473,13.212929914632767
45,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,140.5,162.5,34.605,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.58352482894,39.61492653247398,12.96859829646602
46,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.45,92.05,-8.34,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.27386216829726,75.50778362684564,12.76607854145162
47,SKOV-3,LDH,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,60.0,45.3,-20.21,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,82.18746420162611,71.0635252721181,11.123938929508014
48,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,28.9,161.7,-31.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,42.52402494841412,31.591942746043248,10.932082202370875
49,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,194.2,10.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.08988250622785,68.26629929364682,10.823583212581028
50,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,125.0,52.02,-17.79,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.3469781362949,68.86660027967763,10.480377856617267
51,SKOV-3,CVS,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.0,60.0,18.35,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,78.90990993828693,68.45012950638359,10.45978043190334
52,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,240.0,33.65,-32.68,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.96911252446183,39.607391178189374,10.361721346272454
53,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,25.0,173.48,17.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.00779859200149,75.90905335204974,10.098745239951754
54,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,14.23,-35.035,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.70713741148455,55.821267907374555,9.885869504109998
55,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,144.0,171.05,19.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.74718495466061,81.99252458128181,9.754660373378798
56,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,194.2,49.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.6667668914368,75.30590127958975,9.360865611847046
57,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,175.0,109.25,-11.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.0416426761983,63.8500976109531,9.191545065245194
58,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,444.9,20.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.02883330884279,84.6468209115132,8.38201239732959
59,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,144.0,57.0,-58.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.68638126027558,60.59476674665374,8.091614513621842
60,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,9.0,38.8,37.28,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.94486421050307,87.92476320866987,8.020101001833197
61,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,40.0,26.0,-32.68,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,37.71196681562066,29.80948266734548,7.902484148275182
62,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,125.0,52.02,-17.79,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,80.17544645879538,72.85423724224836,7.321209216547018
63,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,75.0,24.5,-27.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.8598722642519,62.75535485245061,7.104517411801297
64,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,711.1,70.0,18.35,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.48096624760505,64.0182369541142,6.4627292934908525
65,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,50.0,-21.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,77.16097592980314,71.10092822628381,6.060047703519331
66,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.2,76.0,5.65,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.70667334023122,76.66040918721914,6.046264153012075
67,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,256.0,12.0,-33.75,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.20063640185393,57.164365949688055,6.036270452165873
68,SKOV-3,AlamarBlue,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.6,45.3,-20.21,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,84.36014734046233,78.85791737484432,5.502229965618014
69,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,72.0,239.0,-18.88,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.86358744213368,86.70425879864814,5.159328643485537
70,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,109.25,-23.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.80652340495362,76.99827849265347,4.808244912300154
71,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,25.0,200.0,-40.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.82674480461638,55.167497198541106,4.659247606075276
72,SKOV-3,NRU,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,21.6,-43.29,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.39903742797152,78.47006574620718,3.928971681764338
73,SKOV-3,MTT,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,64.0,33.69,49.78,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,62.01135808920253,58.87980292143532,3.1315551677672104
74,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,32.0,22.0,-8.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.2174324163591,94.78816639659719,1.4292660197619114
75,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,1000.0,164.065,8.67,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,69.14533468235383,67.71798181146501,1.427352870888825
76,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,1000.0,61.46,35.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.1501572398227,68.97984531440366,1.1703119254190426
77,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,140.5,30.09,-39.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.70146727274859,70.86994795454534,0.8315193182032488
78,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,18.0,19.0,10.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.59428165052614,92.84535920036961,0.7489224501565275
79,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,194.2,-8.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,103.19734347180797,102.9345441441189,0.26279932768906633
80,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,25.0,173.48,3.61,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,55.47369790017915,57.536225014272304,-2.0625271140931574
81,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,300.0,81.8,-0.025,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,50.17252162510018,54.494426219629375,-4.321904594529194
