,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,158.75,58.51,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.2449729518681,55.58272381675059,22.66224913511752
11,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,46.8,10.08,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.41050195884908,74.9916735075928,22.41882845125629
12,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,49.2,58.51,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.00283926088518,46.65990006201192,22.34293919887326
13,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,67.35,51.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.48547778073431,47.163288957298604,22.32218882343571
14,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,72.0,24.6,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,48.39040747630879,26.20875986920141,22.18164760710738
15,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,144.0,28.33,15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,48.8725657096237,27.453682411666122,21.418883297957578
16,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.625,42.25,45.32,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.18676677828833,48.289809557329285,20.896957220959045
17,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,39.0,3.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,96.7432993693571,75.90551164788045,20.83778772147666
18,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,28.9,42.25,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.79386454953435,69.5407180291074,20.253146520426952
19,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8,190.0,31.49,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.31802874648076,77.08988257169305,20.22814617478771
20,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,8.0,187.35,-10.045,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.16875451344504,72.16758895161509,20.00116556182995
21,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,83.0,20.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.1993918836406,51.755649480435,19.443742403205604
22,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,40.44,49.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.66640350892004,84.47810646365669,19.188297045263354
23,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,125.0,28.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.3232235422193,44.19259202141061,19.13063152080869
24,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.2,102.55,12.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.08436072618277,62.269574333249494,18.81478639293327
25,SKOV-3,LDH,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,546.0,-0.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,96.11291497571303,77.36310022547045,18.749814750242578
26,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.625,42.25,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.64400077327795,90.01731657549024,18.62668419778771
27,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.6,25.0,-3.36,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.63711832723422,70.26300283884231,18.374115488391908
28,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,31.4,-20.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.68581830367481,72.41919473783975,18.26662356583506
29,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,47.5,7.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.64789148617854,78.45274076531479,18.19515072086375
30,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.5,120.0,-18.745,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.41228826673269,77.56487392750583,17.84741433922686
31,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,30.09,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.45298123578081,67.6256952166963,17.82728601908451
32,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,149.1,3.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.45023008795859,75.03804898923411,17.412181098724474
33,SKOV-3,CVS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,57.0,15.05,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,88.65806532957579,71.3983782436689,17.25968708590689
34,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.2,189.25,12.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.89449660823861,83.69529585007848,17.19920075816013
35,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,161.4,25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.97488577106515,71.83981335363268,17.13507241743247
36,SKOV-3,AlamarBlue,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,83.0,26.83,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,76.2613882462848,59.16795637870775,17.093431867577046
37,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,55.6,7.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.39921200938008,63.37580198248161,17.023410026898468
38,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,165.3,-6.38,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,105.05007421324484,88.12616862172598,16.92390559151886
39,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,16.7,-23.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.825747246940786,38.92320933622318,16.902537910717605
40,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,17.2,12.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.83986320738245,58.068433972817296,16.771429234565154
41,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,21.0,33.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.44712207104176,76.82532083559782,16.62180123544394
42,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,81.8,41.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.39969324853098,81.84439378545736,16.555299463073624
43,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,18.0,53.7,18.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.86844118661404,80.3609398897254,16.507501296888634
44,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,125.0,208.35,25.67,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,46.94921592838506,30.490115402288115,16.459100526096943
45,SKOV-3,MTS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,90.0,20.27,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,92.89999300688118,76.54344224581365,16.356550761067524
46,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,43.75,161.4,17.88,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.073070238628844,38.80161604668528,16.271454191943562
47,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8,60.21,31.49,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.17317351918057,74.9669801548333,16.20619336434727
48,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,180.0,47.5,7.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.84705067776774,55.140893487683655,15.706157190084085
49,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8125,173.48,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.04847167585129,62.64908932138797,15.39938235446332
50,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,500.0,71.0,31.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.08088791921429,44.76756406179901,15.313323857415284
51,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,474.1,12.5,-28.915,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.18055522717063,33.90073057142871,15.279824655741919
52,SKOV-3,LDH,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,17.2,-0.4,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,104.22357262888194,88.95505726166374,15.2685153672182
53,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,180.0,49.2,23.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.176667247934965,39.97734688954047,15.199320358394495
54,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,118.935,10.825,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.78754491558547,80.91935591944682,14.868188996138656
55,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,109.25,-38.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,44.84152834659575,31.166803587741725,13.674724758854026
56,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,12.5,20.0,34.605,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.97989568166358,74.67165413426262,12.308241547400954
57,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.6,178.7,-43.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.560077862798536,44.40185805038551,12.158219812413023
58,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.91,10.33,14.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,107.81108920294211,95.84473257388692,11.966356629055198
59,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,10.33,-0.315,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.71805289547954,80.2152948963731,11.50275799910645
60,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.0,188.7,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.17128452374304,75.39178594760737,10.779498576135666
61,SKOV-3,XTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,400.0,504.5,10.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,75.70338993048267,65.04314213394444,10.66024779653823
62,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,16.0,28.2,-7.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.52343341435758,71.3500999899975,10.17333342436008
63,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,600.0,18.3,-28.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.54481931497546,45.881305593675386,9.663513721300077
64,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,175.0,19.4,20.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.50735299225389,68.63822211955794,8.869130872695948
65,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,33.0,17.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.40489087833967,65.72002890333545,8.684861975004225
66,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,109.25,-38.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,44.996774151666486,36.36581598294622,8.630958168720262
67,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,78.0,-24.66,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.55628471353936,72.0391912430687,8.517093470470655
68,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,18.0,46.8,-9.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.09058788473281,78.59363188328312,8.49695600144969
69,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,178.7,-43.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.97360440495264,72.4858456615643,8.48775874338834
70,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,100.33,-60.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.01590927589805,80.82475111610468,8.191158159793375
71,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,47.5,-45.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.26578018813157,79.57701210851974,7.688768079611833
72,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.2,149.1,3.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,52.27837117238511,45.37394194533292,6.904429227052184
73,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,19.0,326.5,10.59,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,93.04946239228417,86.205804864937,6.843657527347176
74,SKOV-3,MTS,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,30.09,20.55,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,91.61196573960814,84.89631899292328,6.715646746684854
75,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,128.0,10.0,-10.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.39314657101126,79.80329492770261,6.5898516433086485
76,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,25.76,8.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.60143441060315,86.03981373629777,6.561620674305374
77,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,8.0,187.35,-10.85,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,91.56226260055944,85.26383960067596,6.298422999883471
78,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,28.9,12.5,-28.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,59.251346547102685,53.945687775386304,5.305658771716381
79,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,93.64,100.33,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.37157871438382,71.69878072886836,3.6727979855154587
80,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,175.0,214.25,-45.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,93.23188315963976,89.8741282826779,3.357754876961863
81,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,60.0,34.605,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.05872224768578,73.82042169863715,3.238300549048631
82,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,13.0,228.3,0.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.34076008762963,84.49587278369566,2.844887303933973
83,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,94.5,-51.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.76458961740077,84.95764883237428,2.806940785026498
84,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.6,12.5,-28.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.8796617225741,64.49568634223701,2.383975380337091
85,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,93.64,100.33,-7.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.6213469040346,73.80072236063529,1.8206245433993047
86,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,28.9,24.6,-21.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.61735966212512,83.76956241739872,0.8477972447264079
87,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,72.0,28.33,-13.315,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,89.08024897973795,88.25735439694634,0.822894582791605
88,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,19.0,28.2,-10.13,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.86340065467942,94.89931405352694,-0.03591339884751221
89,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,27.1,-57.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,97.971999938563,98.1252886742294,-0.15328873566639345
90,SKOV-3,CellTiterBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,175.0,8.15,-30.0,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,49.695786583951936,49.917185267758576,-0.2213986838066404
91,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.25,27.3,-26.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.1465956772618,80.01197142482135,-0.865375747559554
