,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
12,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,32.0,53.7,21.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.12695465294706,49.86318024079342,21.263774412153644
13,SKOV-3,WST-1,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,125.0,15.13,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,71.35491415434736,50.99443526969214,20.360478884655215
14,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,78.3,-5.63,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,99.22755912248154,79.1976857573633,20.029873365118235
15,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,100.33,6.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.83043869190341,53.0847046708353,19.74573402106811
16,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,140.5,78.0,15.13,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,42.09905761668527,22.41707928238214,19.681978334303132
17,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.625,30.09,39.64,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.69370153517737,61.63129607080567,19.0624054643717
18,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.6,16.785,-9.96,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.82439387134599,55.81199480701838,19.01239906432761
19,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,21.87,109.25,49.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,58.083759049701094,39.15175657968508,18.932002470016016
20,SKOV-3,WST-1,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.25,125.0,15.13,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,83.34874355784724,64.72853181576504,18.620211742082205
21,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,118.935,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.20345041423145,86.85046530949651,18.35298510473494
22,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8125,13.0,2.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,99.11714149296334,81.00548240797193,18.111659084991416
23,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8125,13.0,17.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.41577344557432,59.39484056310686,18.020932882467456
24,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,125.0,24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.29756069867302,78.2978872045231,17.99967349414993
25,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,114.0,49.26,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,97.58781444573971,79.74200624876332,17.845808196976392
26,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,190.0,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.50287734252873,84.73513514960392,17.767742192924814
27,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,128.0,60.0,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,37.36708213002991,19.683122319526863,17.683959810503044
28,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,94.5,46.65,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,104.33928357476107,87.3478292210148,16.991454353746263
29,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,35.0,14.3,31.02,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.37150377531695,31.519701084114136,16.851802691202817
30,SKOV-3,AlamarBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,17.8,45.3,49.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,78.29291748704578,61.61004011992998,16.682877367115807
31,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,35.0,190.0,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.44596139939053,56.77061804673357,16.67534335265696
32,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,18.0,33.65,8.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.18295266621001,75.78377037427857,16.39918229193144
33,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,93.15,14.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.00470521851077,41.21235091683446,15.792354301676312
34,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,28.2,-5.63,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.24756214139488,75.50432167505511,15.74324046633977
35,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.0,203.85,18.35,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.64369215602467,69.98306410108692,15.660628054937746
36,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,240.85,24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.5345700949716,75.12423644027227,15.410333654699329
37,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,87.5,33.65,8.67,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.54940545325667,59.51086833960706,15.03853711364961
38,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,39.7,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.64625923265005,56.74551371994675,14.900745512703303
39,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,47.5,24.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.13601709876356,58.33227775274602,14.803739346017537
40,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,578.27,8.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.60930179515567,51.03046546822123,14.578836326934443
41,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,18.4,20.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.78502641080355,50.32564548295639,14.459380927847164
42,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,39.7,8.29,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.93011502792537,65.65581286975673,14.274302158168638
43,SKOV-3,AlamarBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,307.65,6.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,97.77150955861451,83.50453791088594,14.266971647728568
44,SKOV-3,LDH,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.91,87.82,-22.95,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,90.83920743962823,76.83625659883495,14.002950840793275
45,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.62,33.65,-25.12,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.7993504537456,62.9053236411666,13.894026812579
46,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.6,16.785,46.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.17972717118866,61.35500753821947,13.824719632969192
47,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,154.85,20.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.18049215803298,91.43694179059118,13.743550367441799
48,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,256.0,437.0,-34.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.39182346444711,68.73415231055931,13.657671153887804
49,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,500.0,504.5,28.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.68377733870328,32.05305334631798,13.630723992385299
50,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,19.0,8.15,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.13145700937272,77.9139284492455,13.21752856012722
51,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,56.2,42.25,-12.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.54789407226316,88.42291184341687,13.124982228846292
52,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.25,54.86,-3.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.39504202322061,45.45908372771596,12.935958295504655
53,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,600.0,14.3,31.02,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,56.41512224548341,43.68064861960416,12.734473625879247
54,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,20.415,-10.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.05722200890453,80.46024787600157,12.596974132902957
55,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,36.0,165.3,-10.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.30521258100022,69.9454775753451,11.359735005655125
56,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.25,45.0,-27.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.75970314780969,62.561890972437915,11.197812175371773
57,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,300.0,10.33,-31.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.71534084729449,49.54724249597443,9.168098351320062
58,SKOV-3,CytoTox-Glo,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,52.02,42.8,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,66.15329540422044,57.080953327892324,9.07234207632812
59,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,150.0,-12.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.87115914733803,71.07914703547455,8.792012111863485
60,SKOV-3,LDH,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.91,87.82,-51.9,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,92.107706033619,83.58692657824778,8.520779455371212
61,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.0,17.4,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.6165371848562,70.13959465264989,8.476942532206309
62,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.6,35.0,-12.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.31677411955968,83.61024361899517,7.7065305005645115
63,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,750.0,165.25,-25.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.41050509093479,64.26330233860274,7.147202752332049
64,SKOV-3,CytoTox-Glo,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,200.0,173.48,-34.1,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,70.26082839515063,63.36775295406804,6.893075441082587
65,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,72.0,27.7,-3.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.32133120015772,87.65981019778766,6.661521002370051
66,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,80.0,33.65,-9.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.85693137208766,93.77045264610051,6.086478725987149
67,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,800.0,10.9,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.646757007907276,46.97988054407605,5.666876463831223
68,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,474.1,21.55,-20.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.87617965375848,61.53307637798054,5.343103275777942
69,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8125,126.45,-33.33,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,99.94056140895874,95.27875240623845,4.66180900272029
70,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,128.0,21.0,-51.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.39922520187675,66.70430684805247,3.694918353824278
71,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,474.1,21.55,-20.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.13405527428368,71.61159385062545,3.5224614236582283
72,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,800.0,10.9,-33.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,40.86504268956988,37.398822367143616,3.466220322426267
73,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,60.0,33.65,30.53,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,58.115160111694244,54.887182097838235,3.22797801385601
74,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,165.3,-10.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.5384008877837,93.4468744073449,3.0915264804388016
75,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,40.44,-16.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.77456865814318,81.09018565121333,2.684383006929849
76,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,600.0,30.09,42.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,78.55661095830999,76.1877966334667,2.368814324843285
77,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,800.0,234.8,-28.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.08995889776958,65.3276449111905,1.7623139865790733
78,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.2,120.0,30.53,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,47.63718819639367,46.02205970512182,1.6151284912718538
79,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,160.0,30.6,5.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.2713674073929,75.38475948559119,0.886607921801712
80,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,120.0,78.3,-22.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.95345042074084,76.25654451305775,-0.3030940923169112
