,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
17,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,94.5,18.58,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,98.8396561993111,79.95026498925087,18.889391210060225
18,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,134.645,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.78629961061941,62.927872969137525,18.858426641481884
19,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,56.2,94.5,34.17,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.62976666967533,54.99493771497851,18.63482895469682
20,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,267.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.23961605951745,65.91050861679976,18.329107442717685
21,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,12.5,81.8,-7.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.68815849385096,81.5146780578203,18.17348043603066
22,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,21.06,-23.19,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.54599937105796,80.23944654586136,17.306552825196604
23,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,289.76,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.51760374726534,81.3467378554151,17.17086589185024
24,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,240.0,149.1,17.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,51.410804167022825,34.39069455571028,17.02010961131254
25,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,157.15,-8.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.37457072624802,76.38789976580524,16.98667096044278
26,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,35.0,42.9,-0.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.76145702790723,77.86309232387465,16.898364704032574
27,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.55849737237749,72.66407914507926,16.89441822729823
28,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,162.71,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.71505385502604,87.98704480097368,16.728009054052364
29,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.75550206444241,65.31474081992052,16.440761244521894
30,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.66959556103016,82.24965839902134,16.41993716200882
31,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,35.0,-12.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.78878633226597,65.48436483602329,16.304421496242682
32,SKOV-3,NRU,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,83.0,20.02,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,65.55448395231043,49.47126391376888,16.083220038541555
33,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,175.0,12.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.4047657376754,89.3735661490186,16.031199588656804
34,SKOV-3,MTT,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,134.645,23.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,88.7424836850025,72.98498855769593,15.75749512730657
35,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,154.85,-0.025,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.74711630015602,44.015121353749336,15.731994946406687
36,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.58884528630664,75.96037638266547,15.628468903641163
37,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,91.15,28.965,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.15380258988035,33.67428984682316,15.479512743057192
38,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,145.45,-20.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.50409950083665,61.86274229735245,14.641357203484198
39,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,301.85,-7.21,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.25829394007647,87.63223707437255,12.626056865703916
40,SKOV-3,CellTiterBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.91,71.0,49.5,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,79.9870385866759,68.54956249226431,11.43747609441158
41,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,210.7,93.65,-16.955,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.17855977848969,67.21776458132877,10.96079519716092
42,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,256.0,109.25,-32.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,52.40240407102869,42.21838281746281,10.18402125356588
43,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,474.1,79.0,-4.845,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.45361711358301,63.52996986694476,9.923647246638247
44,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,55.6,-45.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.54356104036825,75.68728132555856,8.856279714809688
45,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,60.0,28.2,-8.41,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.93777456213242,100.37476666273257,8.56300789939985
46,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,72.0,100.0,-3.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.56169688188285,42.20963955951901,8.35205732236384
47,SKOV-3,CellTiterBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.91,206.9,-31.8,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,63.43575951571276,55.18012902206041,8.255630493652347
48,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.0,35.0,-33.23,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.79491432924091,91.64968455677024,8.145229772470671
49,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,80.0,437.0,6.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.86576655549297,77.7558614241876,8.109905131305368
50,SKOV-3,WST-1,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.0,35.0,-24.52,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,103.60109391904332,95.77229411243432,7.828799806608998
51,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,360.0,250.0,-19.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.33740440878886,66.87493312198835,7.462471286800508
52,SKOV-3,NRU,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,43.75,40.44,-7.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.18867770422841,82.76886740543289,7.419810298795525
53,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,256.0,437.0,46.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.52761275954445,65.76777580650429,6.759836953040164
54,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.0,16.5,-35.035,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.68430859272058,92.01171714810805,6.672591444612536
55,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,33.0,-16.2,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,95.14047378072851,88.5690207849496,6.5714529957789125
56,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,93.65,-16.955,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.05193405693834,73.30887964098876,5.7430544159495724
57,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,14.0,199.95,-28.16,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.36846662840338,74.82236900625658,5.546097622146803
58,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,-45.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.20958914709303,77.04265528719351,5.166933859899515
59,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,175.0,9.0,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,38.69038825669602,33.63378896157117,5.0565992951248475
60,SKOV-3,Live/Dead,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,316.1,189.25,-53.9,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.93653214544557,78.1593831964026,4.777148949042967
61,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,14.0,10.0,49.78,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.63742492097191,87.53256546623918,4.104859454732733
62,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,21.87,18.4,20.83,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,93.67003697598612,89.73550318733827,3.9345337886478546
63,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,20.0,301.85,25.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.81688085023279,92.19499981324246,3.621881036990331
64,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,128.0,214.25,-20.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.72532117160858,73.10925301167332,3.616068159935267
65,SKOV-3,LDH,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,30.15,-7.455,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.14709818982725,81.68857693623112,3.458521253596132
66,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,92.05,-32.66,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.18777522028418,69.70709403711787,2.480681183166311
67,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,175.0,26.0,6.01,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,102.0958945482495,100.87572698140049,1.220167566849014
68,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,125.0,20.12,-60.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.59031251378703,79.56826603572863,1.0220464780583995
69,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,71.0,-9.78,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.83431577060867,81.1871438436397,-0.35282807303103425
