,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,109.25,20.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.50552760983493,52.55965757702287,21.94587003281206
11,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,49.2,20.83,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,47.39011175112684,25.712424816441857,21.67768693468498
12,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,60.21,2.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,94.45694831507667,72.8901865990033,21.566761716073373
13,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,90.0,17.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.10626523797333,54.029683620332435,21.076581617640898
14,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.25,190.0,35.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.39871595469313,43.40705252318815,20.991663431504982
15,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,27.5,37.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.61461628738888,55.123386922099535,20.49122936528935
16,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.8125,65.17,10.825,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.73294762605587,77.99208128551162,19.740866340544258
17,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,226.75,60.48,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.25976565849129,51.6754369834594,19.58432867503189
18,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,27.5,8.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.65557023903347,73.38403538162439,19.27153485740908
19,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,78.0,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.6511413243872,70.47483531644366,19.176306007943538
20,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,75.125,-7.11,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,100.4733362939101,81.8964047899357,18.576931503974393
21,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,93.64,173.48,31.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,43.787870835528786,25.27552532023212,18.512345515296666
22,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,40.0,-42.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.7763498384323,39.567446536610255,18.208903301822048
23,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,78.3,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.68949370964174,77.61894908982043,18.070544619821305
24,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.5,31.4,-8.23,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.6328677319143,64.63462360007249,17.998244131841815
25,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,39.94,-2.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.72674307338605,67.8244597746453,17.90228329874074
26,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.2,162.5,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.33090159427778,58.56003413592326,17.770867458354516
27,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,40.0,-42.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.249400184542964,29.48043825098693,17.768961933556035
28,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.2,162.5,26.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.74851873437196,56.03370458899189,17.714814145380068
29,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,94.5,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.49043469784952,74.92251929826587,17.567915399583654
30,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.0,55.6,2.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,109.72676910432197,92.24432352504628,17.48244557927569
31,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,93.64,173.48,31.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,36.34192153826885,19.223540946743327,17.118380591525522
32,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,8.0,59.72,-22.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.03368187217147,74.95581005613641,17.077871816035056
33,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,8.0,59.72,-22.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.03368187217147,74.95581005613641,17.077871816035056
34,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,40.0,35.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.71297818749831,74.71234774605344,17.00063044144487
35,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,240.0,134.645,34.605,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.15586825270476,69.17844757960016,16.977420673104604
36,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,43.75,70.0,6.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.3844677954027,55.471631540778155,16.912836254624544
37,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.46,68.3,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.35609898514372,60.47454217953818,16.881556805605534
38,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.5,134.645,34.605,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.809556980139,85.97497918837483,16.834577791764175
39,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.2,19.0,-27.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,107.63591415109231,91.13785368433027,16.49806046676204
40,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,65.17,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.73167566830442,85.41128612981494,16.32038953848948
41,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,118.935,20.83,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,68.82520321755716,52.96760502427981,15.857598193277347
42,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8125,65.17,10.825,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.12217868535194,72.45317825460394,15.669000430748
43,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,18.3,-12.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.64902527206111,75.00829677484128,15.640728497219825
44,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,28.9,19.4,6.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.84677965661501,81.24690061841856,15.599879038196448
45,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,149.1,20.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.9279734349577,42.459368766680726,15.468604668276974
46,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,149.1,20.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,57.9279734349577,42.459368766680726,15.468604668276974
47,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,108.8,-16.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.12836466321741,47.85453909256519,15.273825570652221
48,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.6,108.8,-16.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.12836466321741,47.85453909256519,15.273825570652221
49,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,78.3,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.66744082993978,61.407472083105034,15.259968746834744
50,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,326.5,-40.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.63522529676197,83.51353614601135,15.121689150750626
51,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,326.5,-40.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.63522529676197,83.51353614601135,15.121689150750626
52,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.2,19.0,2.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,103.44076960092944,89.6779573305,13.762812270429436
53,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,8.0,550.15,-16.955,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.11220905058332,66.83812499135378,13.274084059229537
54,SKOV-3,LDH,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,12.5,81.8,31.49,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,76.11088692064027,63.60088694701963,12.509999973620637
55,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,17.8,55.6,11.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.31795571823027,70.31832349042983,11.999632227800433
56,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,80.0,19.4,54.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.36891899663185,79.29410368382797,11.074815312803878
57,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.25,145.45,-27.06,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.37404687662836,67.6480055117639,10.726041364864457
58,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,12.0,-13.665,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.25398481824394,51.12999035411233,10.123994464131613
59,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,711.1,31.4,31.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.19453324111826,71.37480130914803,9.819731931970239
60,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,60.21,10.59,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.83787090639716,88.062925257807,9.774945648590162
61,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.6,400.5,31.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.02770045668754,78.77680550753709,8.25089494915045
62,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,12.0,-13.665,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.862284527910184,53.15071176322088,7.711572764689301
63,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,474.1,18.4,8.67,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.75804406824534,75.23206978287382,7.525974285371518
64,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,180.0,42.3,31.02,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,77.19716091493652,69.84498387365984,7.352177041276676
65,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,316.1,557.5,-7.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.1065954482482,77.24333335686649,5.8632620913817135
66,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,15.0,30.6,53.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.18827433814227,51.335995228819485,5.852279109322787
67,SKOV-3,CellTiterBlue,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.45,56.7,-6.975,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,89.53604172051078,83.75931036269589,5.776731357814896
68,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,150.0,21.6,-23.52,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,82.40248477429373,76.63938022958533,5.763104544708398
69,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,750.0,161.4,-24.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.4010165030928,63.573734110773074,4.827282392319731
70,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,30.0,60.21,-33.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.81119745922948,60.2475993753879,4.563598083841576
71,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,100.33,-35.035,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.79715012486957,78.28527421724613,4.511875907623448
72,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,100.0,59.72,-36.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.41936685862814,67.50846131590477,3.91090554272337
73,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,13.0,-8.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,100.63993327475002,96.94642962548956,3.693503649260464
74,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,180.0,39.33,34.605,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.57389458640934,68.9027977790062,3.6710968074031314
75,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,50.0,-31.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.20105935299554,46.58425113722199,3.6168082157735526
76,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,125.0,145.45,-20.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.72881156542199,70.13219780516592,3.5966137602560764
77,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,92.05,-33.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.28981996073999,84.72095809714254,3.568861863597448
78,SKOV-3,CVS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,171.05,-10.13,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.16067268383448,78.78460394227827,3.3760687415562103
79,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8,39.2,-20.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.70694329438152,82.49303980938845,2.213903484993068
80,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,32.0,437.0,6.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.80384848941206,63.61434032343434,2.1895081659777205
81,SKOV-3,EZ4U,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.0,188.7,-12.1,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,93.71144542630884,92.69869406533016,1.0127513609786831
82,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,17.8,87.82,-7.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.02745554869985,61.76504739537073,0.26240815332911893
83,SKOV-3,MTS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,240.0,21.8,2.2,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,90.59054675653272,90.40420641937457,0.1863403371581427
84,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,126.45,-13.56,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,64.95688911918666,67.4200093004629,-2.4631201812762384
