,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
18,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.93,85.5,0.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.1144025080308,84.46978193218483,19.644620575845977
19,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,21.6,18.35,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,79.80576395742546,60.57595493599012,19.229809021435337
20,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8125,47.0,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.94529153876499,72.74064553521225,19.20464600355274
21,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8,126.45,6.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,107.22458461641756,88.15765208996498,19.066932526452575
22,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.2,82.73,13.15,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,95.57311323256368,76.73800469681791,18.835108535745775
23,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.6,35.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.84522991075428,76.24871404028801,18.596515870466277
24,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.0,50.0,-8.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.72476617029679,70.72632689222823,17.99843927806856
25,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,400.0,124.5,25.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.31672084770503,32.55298816661424,17.763732681090787
26,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.25,126.45,17.88,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.272505961260535,36.698502433074296,17.57400352818624
27,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,400.0,124.5,25.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,52.05090179356828,34.61214937580025,17.43875241776803
28,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,250.0,13.15,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.47005374543853,79.20642256003758,17.263631185400953
29,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,40.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.49165615014613,57.54876568839355,16.942890461752576
30,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.91,39.33,49.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.52326887283859,79.65782941531783,16.86543945752075
31,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,8.0,39.7,-20.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.80927368530664,65.18147440149414,16.627799283812493
32,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,87.5,38.8,17.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.18624920307387,65.58080023321044,16.60544896986343
33,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.2,17.5,49.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.895784327072455,47.785185992418214,16.11059833465424
34,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,24.6,30.53,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.56559266410169,70.77065924961225,15.794933414489435
35,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,8.0,162.71,-0.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,88.80269899203978,73.0633161736671,15.739382818372675
36,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,31.4,25.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.98641847155818,54.27904767328952,15.707370798268663
37,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,21.55,22.515,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.22497169386287,41.625483977303475,15.599487716559395
38,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,240.0,80.0,10.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.57486423416756,57.097830374370126,15.477033859797437
39,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8,109.25,10.08,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,110.57729775614075,95.11562639208185,15.461671364058901
40,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,83.0,-29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.4269978735906,75.98648895664257,15.44050891694802
41,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,250.0,26.83,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.2746300312079,36.90053852610394,15.374091505103962
42,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,21.0,-20.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.78154545263851,85.65279161889794,15.128753833740575
43,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.25,67.35,-6.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.09804098567965,78.22272367790774,14.875317307771908
44,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,149.1,-20.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.80687116441922,53.932241264683206,14.874629899736014
45,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,210.7,87.82,6.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.09517811719224,38.31061948991047,14.784558627281768
46,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,120.0,19.0,-27.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.02872537762262,64.20311177104972,13.825613606572901
47,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,250.0,30.6,-16.955,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.69266075213947,59.76651310005915,11.926147652080324
48,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,256.0,27.3,-27.06,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.51307567343832,66.62678014524137,11.886295528196953
49,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,200.0,47.0,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.39353637548731,52.06441858391222,11.329117791575086
50,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,24.0,-10.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.8642836895876,93.86653370429269,10.997749985294902
51,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,39.7,-20.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,59.9891798900173,49.19838774639935,10.79079214361795
52,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,400.0,24.6,25.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,63.16912504187677,52.38876481092389,10.78036023095288
53,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.5,70.0,10.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.7108959839841,74.23388721727495,10.477008766709147
54,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,21.87,39.33,-21.085,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.98615118402859,71.63724485329732,10.348906330731268
55,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.6,42.5,-37.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.85124652870802,78.63174161487471,10.219504913833305
56,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.0,12.5,-10.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.97145260310225,86.75597316051216,10.215479442590095
57,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,71.0,21.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,80.37569294088334,70.66897337260751,9.70671956827583
58,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,200.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.003050052811,63.09985349360932,8.903196559201689
59,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,94.5,-21.085,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,77.01928335187615,68.25773418893424,8.761549162941918
60,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,14.0,47.5,49.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.15910138647516,80.57095619090109,8.588145195574072
61,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,173.48,-20.165,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.46958448766875,80.68102992891106,6.788554558757696
62,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,134.645,4.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.65896843475055,78.14021894263149,6.518749492119056
63,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,500.0,30.09,-22.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,45.10498354390847,38.71353819174113,6.391445352167338
64,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,81.8,7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.47338389318625,90.53835544173629,5.935028451449966
65,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,316.1,289.76,2.2,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,75.89541812639473,70.12439115852028,5.771026967874448
66,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,60.21,-51.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.86772517210235,79.20795848203747,5.659766690064885
67,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,39.33,-8.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.48787455872562,89.86072129905013,5.627153259675495
68,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,144.0,199.95,-10.85,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.6128743722609,90.43100066521767,5.181873707043238
69,SKOV-3,CellTiterBlue,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,21.55,22.515,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,59.418307387196414,54.48679059202953,4.9315167951668855
70,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,75.0,39.33,-10.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.29428006190552,56.67924153010189,4.615038531803627
71,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,175.0,18.3,-7.11,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.77397319278703,75.42437252215032,4.349600670636704
72,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,33.0,50.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.85989635803185,88.52350784734054,4.336388510691307
73,SKOV-3,Live/Dead,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,1000.0,200.0,11.4,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,54.8076906688767,50.75114671527378,4.056543953602926
74,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,240.0,234.8,-20.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,80.97766252918665,77.24863604723005,3.729026481956595
75,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,16.0,16.785,-34.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.40870451561388,74.75712816174345,3.651576353870425
76,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,20.0,145.45,-33.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.3846759013027,59.016233918653164,3.3684419826495358
77,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,500.0,42.25,14.63,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.89336417976125,70.03698739480657,2.8563767849546764
78,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,125.0,59.72,-24.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.60089577277558,48.78874727535659,2.8121484974189883
79,SKOV-3,MTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,250.0,25.0,10.08,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,97.05967302953982,94.5448445756599,2.514828453879929
80,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,128.0,250.0,0.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,61.03081476272215,58.805271759486246,2.225543003235906
81,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,711.1,546.0,-8.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.6751209526363,70.46987829052725,2.2052426621090575
82,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,600.0,42.5,-21.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.84079775745666,72.15660105359409,1.6841967038625683
83,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,800.0,42.3,-2.49,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.84426102232317,68.63233971340907,0.21192130891409988
84,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,19.0,153.88,-6.73,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.96231969031993,88.86442455205807,-0.9021048617381382
