,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
17,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.85639447977937,75.82109580869681,19.035298671082558
18,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,94.5,18.58,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,98.8396561993111,79.95026498925087,18.889391210060225
19,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,134.645,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.78629961061941,62.927872969137525,18.858426641481884
20,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,56.2,94.5,34.17,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.62976666967533,54.99493771497851,18.63482895469682
21,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,20.12,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.87249143247908,42.333149279967365,18.539342152511715
22,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,267.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.23961605951745,65.91050861679976,18.329107442717685
23,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,12.5,81.8,-7.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.68815849385096,81.5146780578203,18.17348043603066
24,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,21.06,-23.19,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.54599937105796,80.23944654586136,17.306552825196604
25,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,289.76,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.51760374726534,81.3467378554151,17.17086589185024
26,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,240.0,149.1,17.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,51.410804167022825,34.39069455571028,17.02010961131254
27,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,157.15,-8.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.37457072624802,76.38789976580524,16.98667096044278
28,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.55849737237749,72.66407914507926,16.89441822729823
29,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.53793826555908,72.77805771614587,16.75988054941321
30,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,162.71,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.71505385502604,87.98704480097368,16.728009054052364
31,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.75550206444241,65.31474081992052,16.440761244521894
32,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.66959556103016,82.24965839902134,16.41993716200882
33,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,35.0,-12.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.78878633226597,65.48436483602329,16.304421496242682
34,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.26395788873249,66.03267433095296,16.231283557779534
35,SKOV-3,NRU,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,83.0,20.02,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,65.55448395231043,49.47126391376888,16.083220038541555
36,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,175.0,12.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.4047657376754,89.3735661490186,16.031199588656804
37,SKOV-3,MTT,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,134.645,23.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,88.7424836850025,72.98498855769593,15.75749512730657
38,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.58884528630664,75.96037638266547,15.628468903641163
39,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,91.15,28.965,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.15380258988035,33.67428984682316,15.479512743057192
40,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,145.45,-20.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.50409950083665,61.86274229735245,14.641357203484198
41,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,14.0,59.72,20.27,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,104.15177342453153,90.10570936660733,14.046064057924198
42,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.0,79.0,10.285,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,96.7405961567061,82.809194945497,13.931401211209106
43,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,345.2,34.17,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,57.672114011622064,45.321876559223185,12.35023745239888
44,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,1000.0,145.45,-20.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.44171761120406,51.28541624450398,12.156301366700085
45,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.81,546.0,-8.23,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.91142654579212,88.04169614319693,11.869730402595195
46,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.0,91.15,-17.86,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,88.57308968818144,76.91478014910793,11.658309539073514
47,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,28.9,17.6,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.95869307523195,83.79611366453591,11.16257941069604
48,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,10.0,55.6,-6.96,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,98.1433492313066,87.25919757175154,10.884151659555059
49,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,1000.0,386.9,-31.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,69.1978760692504,58.816290641742064,10.381585427508334
50,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,578.27,-0.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.21028486402597,86.33895553495394,9.871329329072026
51,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,250.0,79.0,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.01997449694184,70.57900293375539,9.440971563186451
52,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,40.0,270.0,-25.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.11267811694643,59.25957089887997,8.853107218066455
53,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,75.0,549.0,60.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,55.86747572476809,47.13087667263823,8.736599052129861
54,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,75.0,20.12,-33.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,27.256723718355698,18.58397839001998,8.672745328335719
55,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,13.0,345.2,34.17,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.14840997131425,68.82327042978795,8.325139541526298
56,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,180.0,53.7,-5.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,61.58294452321162,53.771431810781124,7.811512712430499
57,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,240.0,149.1,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.8888966943115,70.44483927910218,7.444057415209315
58,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,1000.0,46.3,-27.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.778303793064346,48.35912884991549,7.419174943148853
59,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,25.0,14.3,-28.16,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.21001001587946,73.83088766738511,7.379122348494349
60,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,30.6,518.0,8.29,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.66110371918822,87.76200019724033,6.899103521947893
61,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.0,30.09,-27.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.12915946501847,65.45324040207323,6.6759190629452405
62,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,750.0,60.21,-8.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.40064697268035,59.20600023309898,6.194646739581366
63,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,10.0,91.15,28.965,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.52091858378213,76.69926283438477,5.821655749397365
64,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,256.0,578.27,-0.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.84919993218057,81.17198372729051,4.677216204890058
65,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.81,234.8,-20.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.4272449372362,78.12317918220585,3.3040657550303507
66,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,711.1,30.09,-20.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,59.22731754456559,57.053913681402385,2.1734038631632018
67,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.0,10.9,-33.33,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,102.46058499834326,100.37016509456639,2.0904199037768763
68,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.25,94.5,-35.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.45793605941319,72.66171507153894,1.7962209878742499
69,SKOV-3,EZ4U,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,154.85,-9.78,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,90.97728144952026,90.4403570135703,0.5369244359499561
70,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,326.5,7.965,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,63.47879634746881,63.217956555202406,0.2608397922664025
71,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.8,153.88,-8.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.04534301185599,92.21490373487157,-2.1695607230155787
