,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
23,SKOV-3,AlamarBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,18.58,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,99.86596724894909,81.53055263978779,18.335414609161305
24,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,33.69,59.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.04313118743968,69.25137177132129,17.791759416118396
25,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,30.0,10.59,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.05934765735502,78.61013275011751,17.449214907237504
26,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,-4.065,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.71581428892284,80.30722939518444,17.408584893738407
27,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,161.7,17.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.00857400419285,72.74837304853884,17.260200955654014
28,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,22.83,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.78419120187938,73.60381374528437,17.18037745659501
29,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,289.76,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.51760374726534,81.3467378554151,17.17086589185024
30,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,157.15,-8.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.37457072624802,76.38789976580524,16.98667096044278
31,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.55849737237749,72.66407914507926,16.89441822729823
32,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.79031878369136,71.31952749370419,16.470791289987176
33,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.75550206444241,65.31474081992052,16.440761244521894
34,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.66959556103016,82.24965839902134,16.41993716200882
35,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.26395788873249,66.03267433095296,16.231283557779534
36,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.37750604246159,60.525401573331266,15.852104469130325
37,SKOV-3,MTT,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,134.645,23.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,88.7424836850025,72.98498855769593,15.75749512730657
38,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.03182799942347,76.36306733645971,15.668760662963763
39,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,25.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.17902294827286,72.55351665341213,15.625506294860728
40,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,91.15,14.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.67007878350103,66.16971053562031,15.500368247880715
41,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,175.0,289.76,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.87049532003228,66.63896004837477,15.231535271657506
42,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,25.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.872860618714,67.87433700537319,14.998523613340808
43,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.8,59.72,-8.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,105.99395257331106,91.04869436198958,14.945258211321487
44,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,300.0,52.0,17.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.75243150816323,54.14607865185774,14.606352856305485
45,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,300.0,81.8,-26.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.60830699701937,46.25781507647589,14.350491920543476
46,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,180.0,302.75,-37.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.72909141936703,49.38609046999246,12.34300094937457
47,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,250.0,39.94,60.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.84689100178632,73.94495725601435,11.90193374577197
48,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.6,30.0,-10.045,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.78645133611222,72.09674539716946,10.689705938942765
49,SKOV-3,CVS,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,44.3,20.83,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,85.27167847789143,74.59960121090297,10.672077266988452
50,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,56.2,45.0,-38.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,33.03940470642701,22.50984619598024,10.529558510446765
51,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,161.4,-28.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.64720078331001,82.80720549988732,9.839995283422695
52,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,13.6,-5.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.77380031193091,99.47925381565837,9.294546496272545
53,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,161.7,17.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.44413844899174,56.20335867350379,9.240779775487944
54,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,144.0,42.9,-7.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.79811799468982,66.76060494199974,9.037513052690073
55,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,50.0,17.6,-45.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.76748993111843,90.90633168309769,7.861158248020743
56,SKOV-3,CVS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,30.6,-3.85,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.19934474411018,74.66900227533147,7.530342468778713
57,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,800.0,149.1,-5.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.18998547264111,65.8125189512709,7.377466521370209
58,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,80.0,29.57,4.95,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,71.11215610124252,64.3718781132884,6.740277987954116
59,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,125.0,30.6,49.78,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,90.60153810751987,84.37760702919347,6.223931078326402
60,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,549.0,-37.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.77770079249672,84.70549823979772,6.072202552698997
61,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,19.0,157.15,-13.665,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,69.61437243647421,65.42853983099089,4.185832605483327
62,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,21.87,21.6,-14.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.89492979177564,83.7807366984746,4.11419309330104
63,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,600.0,39.2,-35.715,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.06324417307347,89.54024138265333,3.5230027904201364
64,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,549.0,-20.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.73174347078252,78.46941459829368,3.262328872488837
65,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.93,178.7,4.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.28235693046153,93.29998437849524,2.982372551966293
66,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,19.0,504.5,-19.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,103.76865756841538,100.80068116760208,2.967976400813299
67,SKOV-3,WST-1,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,80.0,29.57,4.95,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,73.788931958574,71.08200683178045,2.70692512679355
68,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.45,9.0,46.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.41234416111702,59.977189357902134,2.4351548032148855
69,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,300.0,289.76,-51.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.47673866591109,63.91072686224861,1.5660118036624766
70,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,750.0,188.7,-53.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.35600718371343,74.28212966969849,1.0738775140149386
71,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.0,22.83,-36.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.06803802849316,82.00324966860548,1.064788359887686
72,SKOV-3,CVS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,30.29,-3.85,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,73.76364781656079,74.35353422816043,-0.5898864115996361
73,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.81,55.6,6.53,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.41717002860642,66.42074929706925,-1.003579268462829
74,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,12.5,22.83,-33.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.62192275186594,92.95130190820541,-1.3293791563394706
75,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,19.0,189.25,-40.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.89093931109183,82.23725627425867,-2.346316963166842
