,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,289.76,17.88,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.72528972488485,77.72386113904126,17.001428585843584
22,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.55849737237749,72.66407914507926,16.89441822729823
23,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,162.71,4.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.71505385502604,87.98704480097368,16.728009054052364
24,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.75550206444241,65.31474081992052,16.440761244521894
25,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.66959556103016,82.24965839902134,16.41993716200882
26,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,35.0,-12.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.78878633226597,65.48436483602329,16.304421496242682
27,SKOV-3,NRU,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,83.0,20.02,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,65.55448395231043,49.47126391376888,16.083220038541555
28,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,175.0,12.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.4047657376754,89.3735661490186,16.031199588656804
29,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,83.0,-31.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.8065494787855,70.02624032677653,15.780309152008968
30,SKOV-3,MTT,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,134.645,23.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,88.7424836850025,72.98498855769593,15.75749512730657
31,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,154.85,-0.025,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.74711630015602,44.015121353749336,15.731994946406687
32,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,500.0,190.0,45.32,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,55.05208175364335,39.42511191353891,15.626969840104437
33,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,91.15,28.965,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.15380258988035,33.67428984682316,15.479512743057192
34,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,345.2,3.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.78470964064303,73.96540434691182,14.819305293731205
35,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,145.45,-20.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.50409950083665,61.86274229735245,14.641357203484198
36,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,14.0,126.45,37.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.42317467316667,72.20289040637977,14.220284266786905
37,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,144.0,30.09,17.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,66.9897606423201,52.785879804571394,14.203880837748713
38,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,43.8,6.01,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.08377492384611,70.04175607138158,14.042018852464523
39,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,82.73,12.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.86999082948677,35.88675148108571,11.983239348401057
40,SKOV-3,NRU,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,83.0,-10.48,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,54.581102823916034,43.45679902038188,11.124303803534154
41,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,-19.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.64626415982084,67.61165671610219,11.034607443718656
42,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,1000.0,289.76,41.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,54.788395000626764,45.215142525337676,9.573252475289088
43,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,145.45,-10.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.78246914803715,75.26190437225392,9.520564775783228
44,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,200.0,21.6,49.78,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.80225146234551,57.733296082178086,9.068955380167424
45,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,27.5,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.01047058981871,92.0655597246423,8.94491086517641
46,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,60.0,65.0,-19.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.44394726607706,63.684835933429206,8.759111332647855
47,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,15.0,-22.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.9789849388146,70.37491486759447,8.604070071220136
48,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,40.0,83.0,-31.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.85090335995736,44.468598015023915,8.382305344933442
49,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,33.65,-12.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.43468263233538,77.72376879060846,7.710913841726921
50,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,360.0,234.8,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,57.45901850178705,49.78700807952563,7.6720104222614225
51,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,750.0,26.0,7.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.75331422896161,65.19433070759028,7.5589835213713314
52,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,17.6,-7.455,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.26262858014418,85.71668323272587,7.545945347418311
53,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.6,92.05,-10.85,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.36222507814445,79.07642163235126,7.285803445793192
54,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,16.5,-32.66,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,102.89576235777625,96.53063735435596,6.365125003420289
55,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,49.2,-33.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.14059812398565,53.018322937192714,6.122275186792933
56,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,240.0,444.9,-39.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.953948779473734,54.280692630866994,5.67325614860674
57,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,12.5,33.69,-4.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,68.84916272167207,63.241775113268844,5.607387608403229
58,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,16.0,131.9,14.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,85.64876321907839,81.34796050345255,4.300802715625835
59,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,43.8,6.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.81833809266527,80.961051586048,3.857286506617271
60,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,64.0,206.9,-21.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.93087795356055,69.6232147975565,3.307663156004054
61,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,26.0,-26.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.4874685321451,87.3963599584127,3.0911085737323987
62,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,214.25,-24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.08338962623401,79.7786167864996,2.3047728397344116
63,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,53.7,-15.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.4601895287521,96.27840933907493,2.18178018967717
64,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,1000.0,518.0,37.28,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.9663996064762,69.05179242919247,1.9146071772837274
65,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,158.75,-10.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.82631134447638,75.9408884179821,1.885422926494286
66,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,54.86,71.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,26.050939396496478,24.232576936337686,1.8183624601587915
67,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,125.0,444.9,-9.18,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.02666325845635,74.93255065907624,1.0941125993801109
68,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.0,16.7,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.8090810588264,100.42834729461127,0.3807337642151225
69,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,57.0,10.285,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.69259654584926,71.26095990384216,-0.5683633579929079
70,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,175.0,437.0,-29.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.99893001717925,74.59650571457374,-0.5975756973944897
