,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,17.6,10.08,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,101.56800024716378,80.28425221715233,21.283748030011452
11,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,149.1,20.99,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,76.06598945178456,54.96398381330631,21.102005638478254
12,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.45,21.55,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.60417149081624,73.55732900493734,21.046842485878898
13,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,47.9,-24.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.37262379352102,85.38247771882766,20.990146074693357
14,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,25.76,41.52,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.94711724764683,56.17474772013444,20.77236952751239
15,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,25.76,1.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.07126722480145,80.07365863122818,19.99760859357326
16,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,67.35,5.66,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.52896903040778,60.13460731390122,19.39436171650656
17,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.0,25.0,14.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.98691715516846,62.208041072174844,18.778876082993612
18,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,78.3,17.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.61098761035024,67.00631955743009,18.604668052920147
19,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,160.0,47.5,18.35,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.30295103066713,48.58482018310524,17.718130847561888
20,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,20.0,10.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.18023106429943,58.62809330470157,17.552137759597862
21,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,546.0,-29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,104.71873485870455,87.3496880904037,17.369046768300848
22,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,50.0,48.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.05113215516917,59.99665854674016,17.054473608429014
23,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,12.5,-26.23,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,104.52935564535497,87.89665387031906,16.632701775035912
24,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,125.0,18.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.87103162410091,61.27332999569097,16.597701628409936
25,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,21.8,-13.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.0342895849568,70.50011008774804,16.534179497208754
26,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,546.0,-29.45,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.0852919614035,79.78011255332557,16.305179408077933
27,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,199.95,-36.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.24085336878218,73.09531850706021,16.14553486172197
28,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.0,157.15,18.2,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.92082926219317,72.01280136476012,15.908027897433044
29,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,17.6,-21.085,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.06632623588463,79.20616385861564,15.860162377268992
30,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,50.0,504.5,14.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.86958079989955,87.04803443529694,15.82154636460261
31,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,49.2,-4.115,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,91.77423720013978,76.15966360401332,15.614573596126462
32,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,28.0,21.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.16335795343986,68.59795011762459,15.565407835815265
33,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,203.85,31.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.19576758312547,53.83684182340192,15.358925759723554
34,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,160.0,326.5,14.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.484612556908345,40.30288529593422,15.181727260974128
35,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,27.5,-21.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,100.14152490941724,85.16779999100567,14.973724918411577
36,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,307.6,28.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,92.36974604270108,77.41331234637791,14.956433696323174
37,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.8125,17.2,48.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,103.46290572050042,88.65348459860844,14.809421121891972
38,SKOV-3,NRU,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.5,67.35,-26.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,102.60113174092747,87.8186953667448,14.782436374182666
39,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.91,10.33,-21.47,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,88.35722504589891,73.58814304208597,14.76908200381294
40,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,154.85,15.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.43894805393806,35.692632856473374,14.746315197464689
41,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,61.06,31.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.12062726395934,63.609636532596966,14.51099073136237
42,SKOV-3,NRU,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,49.2,18.35,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,91.38622366759964,76.87742793127342,14.50879573632622
43,SKOV-3,Live/Dead,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,153.88,41.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,91.78069777889756,77.29034159223745,14.490356186660108
44,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,61.06,-24.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.614104753748,81.19124758780264,14.42285716594536
45,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,267.0,54.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,74.86174096945145,60.54617177442435,14.315569195027095
46,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,12.5,1.14,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,100.53849416571697,86.27582682424509,14.262667341471882
47,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,240.0,17.6,-1.46,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.02824044894984,43.96929499351706,14.058945455432777
48,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,188.7,-36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.64399929359215,63.648413452098204,13.995585841493941
49,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,474.1,49.2,28.255,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,49.97584770943068,37.09877699138566,12.877070718045019
50,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.0,22.415,-30.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.216096310673,81.40216453283226,12.813931777840736
51,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.62,552.0,50.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.1323388975591,89.41488969940711,12.717449198151982
52,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,144.0,43.17,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.15452750819185,72.53128880228998,12.62323870590187
53,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,47.5,2.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.17180775742983,72.76765739252771,11.404150364902122
54,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,56.2,30.29,-16.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.61771456982437,69.31465463937384,11.30305993045053
55,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.62,20.0,-22.61,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,77.75002946188954,66.51600155050293,11.234027911386605
56,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.62,49.2,50.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.96049575222081,80.37411510701467,9.586380645206134
57,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.93,24.5,29.28,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.22867485626848,70.76271308935846,9.465961766910027
58,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,160.0,126.45,25.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,47.823024890661145,38.44339714615733,9.379627744503814
59,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,140.5,33.69,-12.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.10825065317111,67.84642047766907,9.261830175502041
60,SKOV-3,CellTiterBlue,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,226.75,46.65,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,90.27521034840693,81.04455263086602,9.230657717540907
61,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,711.1,215.0,59.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,50.68316228624751,41.900873214921646,8.782289071325863
62,SKOV-3,Live/Dead,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,144.0,34.64,-4.115,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,82.1835397657509,74.01135553715986,8.172184228591036
63,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,546.0,37.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.24431747539265,84.22131756965717,8.022999905735475
64,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,240.0,206.9,-56.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.46466993573026,68.69606020776527,7.768609727964986
65,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,20.0,-7.21,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.27417211720972,68.63084384873339,7.643328268476324
66,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,256.0,17.2,-26.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.82478678686635,71.59491414540015,7.229872641466201
67,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,56.2,25.76,-51.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,55.97441376304588,48.75873985696292,7.215673906082962
68,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,203.85,-13.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.81814642835515,67.60567937857627,7.21246704977888
69,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.62,187.35,21.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.54396974496622,75.41221807649593,7.131751668470287
70,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,10.93,16.5,-8.65,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,105.05427632054922,98.8990324107343,6.155243909814914
71,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,118.935,-15.91,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.47412375130146,74.49467102913705,5.97945272216441
72,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,162.5,-17.015,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.69805998680042,77.75057213901454,5.9474878477858795
73,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,210.7,87.82,-8.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.50992129499102,62.88594884308754,5.623972451903477
74,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.625,52.0,-19.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,67.88966530771404,62.94639768367597,4.9432676240380715
75,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,300.0,67.35,5.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.37715231040664,73.77577454077682,4.601377769629821
76,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.62,206.9,-56.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,98.2835185548866,93.74080478182557,4.542713773061024
77,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,75.1,-5.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.84494995389991,78.44054424544001,4.404405708459905
78,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,32.0,102.55,-8.395,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.52593386947052,74.62697603112424,3.898957838346277
79,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,750.0,22.0,-6.975,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.6248443261749,61.97690720057283,3.6479371256020627
80,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,300.0,67.35,5.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.520328234923,77.88306287979088,3.637265355132115
81,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,12.5,70.0,-24.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.04710807338795,91.77416113690872,3.2729469364792294
82,SKOV-3,CytoTox-Glo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,162.5,-17.015,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.59339190112163,84.4571223099776,3.1362695911440284
83,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,35.0,-17.86,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.51507988067455,57.56693257455704,1.9481473061175052
84,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,12.5,190.0,-38.015,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.56470713995252,80.08515369203994,1.4795534479125791
85,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,12.5,26.0,-22.62,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.17770412474353,77.50694574226671,-0.3292416175231807
86,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.0,39.2,-60.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.5041693004652,80.16382559352054,-0.6596562930553489
