,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,85.5,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.52807357239415,43.12113709823591,21.406936474158236
11,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,94.5,43.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.25191404397494,33.00463236795605,21.247281676018893
12,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,75.1,31.38,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.56105498315726,72.44359914364897,21.117455839508295
13,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,40.0,15.0,28.255,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,73.62070300634761,53.20475397102127,20.415949035326342
14,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,94.5,-3.85,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.25245090223467,83.93005505410852,20.32239584812615
15,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.25,35.0,-1.715,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.32282713965385,72.3049814797927,20.017845659861152
16,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,210.7,150.0,42.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.26006848732408,40.52726526781967,19.732803219504405
17,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,64.0,12.5,21.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.59025203764959,50.22464848380877,19.36560355384082
18,SKOV-3,Live/Dead,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,81.8,-20.51,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,95.47692759812563,76.30885049133606,19.168077106789568
19,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,21.55,14.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.17766435609964,71.14609448212437,19.031569873975272
20,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,150.0,30.0,-23.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.76126004725472,40.73185802100694,19.02940202624778
21,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.81,47.9,20.99,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.6007700739729,63.67050608189773,18.93026399207517
22,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,125.0,17.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.57354220855034,46.99278153423061,18.580760674319727
23,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,85.5,6.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.48875826697949,40.91732096753102,18.57143729944847
24,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,188.7,15.13,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,38.98489355620194,20.426770418154387,18.558123138047552
25,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,60.0,20.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.35766695234275,77.8954361686626,18.462230783680155
26,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,38.8,17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.86815375320474,78.4116752077301,18.45647854547464
27,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,28.0,-30.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,108.01071161624937,90.28525587463837,17.725455741611
28,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,125.0,17.6,54.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.5915749982527,62.27032255148867,17.321252446764028
29,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,61.46,-37.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.43434156526618,76.12181962475269,17.31252194051349
30,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,126.45,-8.82,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.20566293052914,83.99239798568094,17.213264944848206
31,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.01064024665033,72.8012321649276,17.209408081722728
32,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,42.9,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.35028169945109,49.26780239697643,17.08247930247466
33,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,94.5,60.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.0143700924662,61.15951626725644,16.85485382520975
34,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,47.3,18.58,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.92136055546756,70.26225924355887,16.659101311908685
35,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,30.15,36.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.43666680726112,77.87873375055062,16.557933056710496
36,SKOV-3,AlamarBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,13.0,126.45,18.2,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,91.42219977389526,74.9481687028747,16.474031071020562
37,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,10.9,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.22700743471472,90.02986293599821,16.19714449871651
38,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.25,47.5,49.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.4495082094424,71.81967229142289,15.62983591801951
39,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,162.71,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.71002227884968,53.18099959585816,15.529022682991517
40,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,126.45,-8.82,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.000202025445,86.52969431359895,15.470507711846054
41,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,500.0,30.0,12.22,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.15844774311311,48.77758002119769,15.380867721915422
42,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,40.0,208.35,0.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.37671370355301,66.27948450194297,15.097229201610034
43,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,144.0,141.0,10.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.492165524628135,45.42432271929598,15.067842805332155
44,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.62,22.0,-29.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.23707216702296,63.4081965920217,14.828875575001256
45,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,17.4,-5.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.94437309104427,83.52110670270402,14.423266388340252
46,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,33.65,-16.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.59752687168202,62.29278481758349,14.304742054098533
47,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,30.29,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.3548515737697,77.17654306094758,14.178308512822113
48,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,149.1,-26.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.10566132683367,86.32385371773769,13.781807609095978
49,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,8.15,-9.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.11426318222722,73.94366857071678,13.170594611510438
50,SKOV-3,NRU,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,8.0,22.0,49.78,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,79.77387886516006,66.83326632736859,12.940612537791466
51,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,203.85,10.59,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.03340152578907,70.23081073791114,12.802590787877932
52,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,10.9,-51.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.94515438963737,91.31849250755108,12.626661882086282
53,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,17.5,-21.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.61668834315674,70.13619949929847,12.480488843858268
54,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,62.5,59.72,24.37,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.26257186866427,71.0008123834976,12.261759485166664
55,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,474.1,118.935,29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,40.47229052552559,29.365662507138836,11.10662801838675
56,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8,35.0,29.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.78820387950935,57.70766312824769,10.080540751261665
57,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,25.0,239.0,-6.73,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.66091500323249,67.7291865007118,9.931728502520684
58,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,43.8,-31.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,44.42428221908522,34.700329187536084,9.723953031549136
59,SKOV-3,CCK-8,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,128.0,47.3,-1.46,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,80.41572293434066,71.71991601735596,8.695806916984708
60,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,307.65,17.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.20475984743065,51.578228970048215,8.626530877382436
61,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,160.0,42.9,26.65,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.57794021803323,76.04163528491723,8.536304933116
62,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,19.0,14.3,20.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.26566267847595,62.098796980342065,8.166865698133883
63,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,25.0,270.0,-24.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.54382468080237,74.82440792606832,7.7194167547340555
64,SKOV-3,CytoTox-Glo,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,276.05,17.5,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,55.149479493154914,47.50297880536066,7.646500687794251
65,SKOV-3,CytoTox-Glo,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,160.0,17.5,18.58,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,73.90454999647777,66.51837148339011,7.386178513087657
66,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,400.0,173.48,17.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,46.53237527952295,39.364076273328564,7.168299006194388
67,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,300.0,145.45,-31.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.87212441458352,59.95651125991936,6.915613154664165
68,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,161.7,-3.85,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.74351815731873,70.0273817592587,6.71613639806003
69,SKOV-3,AlamarBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,400.5,-13.6,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,99.2434377770641,93.00024119932446,6.2431965777396385
70,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.6,20.0,0.73,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.11018274962915,88.3379993033343,5.7721834462948465
71,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,400.0,43.8,-31.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,29.79175080178375,24.65014389766087,5.141606904122877
72,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,150.0,175.0,-5.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.76572076517427,66.906715127013,4.859005638161264
73,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,20.0,240.85,57.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,57.108524776029384,52.569598547042716,4.538926228986668
74,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,40.0,214.25,-36.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.46451001358342,76.12852126356788,4.335988750015545
75,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,160.0,17.5,-8.82,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.18376456981082,78.04169456958275,4.142070000228074
76,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,62.5,28.2,-60.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.84140356058627,90.71178219031154,4.129621370274734
77,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,160.0,20.415,-39.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.82272485510138,73.6942176954938,4.1285071596075795
78,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,18.0,18.76,49.78,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,54.925526083207906,50.82776452754983,4.097761555658074
79,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,360.0,546.0,-28.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,89.56446266799229,85.47090197977435,4.093560688217934
80,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,800.0,17.2,-25.115,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,30.854313531617322,26.847913600069752,4.00639993154757
81,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,400.0,301.85,-1.93,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.58873233076775,79.64790888117821,3.9408234495895442
82,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,60.0,9.0,-34.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.3331562823802,90.61654889071004,3.7166073916701663
83,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,546.0,-28.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,103.90779597820426,100.98103315766771,2.9267628205365526
84,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,42.9,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.22925873240624,72.65492625470907,2.574332477697169
85,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,93.64,31.4,-23.79,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,72.86310834303771,70.67597516227028,2.1871331807674323
86,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,93.15,-5.63,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.97895707481393,75.27785692286838,1.7011001519455533
87,SKOV-3,Live/Dead,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,56.2,189.25,-20.51,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,91.6229468889412,89.93121509117557,1.6917317977656268
88,SKOV-3,EZ4U,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,40.0,208.35,-32.81,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,80.72664746819811,79.3738979371034,1.352749531094716
89,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,13.0,87.82,-32.81,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.72509303668907,61.448821626210396,1.276271410478671
90,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.0,24.6,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.40790958395662,71.67591411047607,0.731995473480552
91,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,10.93,240.85,-36.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.86783701232466,76.98294215270778,-1.1151051403831218
