,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
44,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,40.0,19.4,-8.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.74307710622479,80.38130886614607,12.361768240078717
45,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,210.7,100.33,-1.46,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.51547656919513,57.27192781285626,12.243548756338868
46,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,53.7,-8.72,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.09087052531137,88.53208037131108,11.558790154000292
47,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,25.0,60.0,25.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.65360182623301,53.467929435596716,11.185672390636299
48,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,19.0,57.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.16942154184237,66.5168409270031,10.652580614839266
49,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,10.0,149.1,28.965,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.63606868741384,82.47623922416697,10.159829463246865
50,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,53.7,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.22400913588223,79.5316572115025,9.692351924379722
51,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,360.0,21.06,-12.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.40153355291959,78.90119722132458,9.500336331595008
52,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,16.0,10.33,-26.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.90202591967322,70.7876270452801,9.114398874393117
53,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,549.0,-29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.72855356052492,67.66388609561902,9.064667464905895
54,SKOV-3,NRU,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.6,42.25,-7.455,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,101.79280179331094,92.84977202353566,8.94302976977528
55,SKOV-3,EZ4U,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,10.0,16.7,10.285,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,88.09766969255885,79.2547736946952,8.84289599786365
56,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,39.2,-8.23,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.69522508238069,73.12669143919709,8.5685336431836
57,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,474.1,100.33,25.75,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,41.86558324808092,33.44475637294607,8.42082687513485
58,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.45,17.2,-28.915,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.13237465891903,97.218867453244,7.913507205675032
59,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,226.75,-5.63,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,74.81776325987784,67.01319656829882,7.804566691579012
60,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,65.0,57.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.77654639716003,67.0176809871583,7.758865410001732
61,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,35.0,16.5,-5.21,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.16030399662316,71.0768127127937,7.08349128382946
62,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,128.0,400.5,-5.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.12258188704831,78.6889954004246,6.43358648662371
63,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,25.0,60.0,-4.065,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.67869571333201,55.518840768067875,6.1598549452641365
64,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,750.0,21.6,42.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.16124223406703,68.07065268817438,6.090589545892655
65,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,25.0,39.0,-24.52,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,99.36282682602061,93.5597380353932,5.803088790627413
66,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,12.0,-20.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.45749118229043,97.92955581396646,5.527935368323966
67,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,240.0,188.7,-8.41,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.88855195985963,60.480438347681975,5.408113612177651
68,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,150.0,39.7,-32.66,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,25.18264576863952,20.045365097712573,5.137280670926948
69,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,750.0,94.5,17.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,45.23867794223289,40.32574217220703,4.912935770025861
70,SKOV-3,XTT,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,256.0,17.2,-31.9,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,64.7020754597703,59.95588887582406,4.7461865839462405
71,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,150.0,546.0,-25.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,83.9920920844018,79.3272629686408,4.664829115761009
72,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,18.0,126.45,-33.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.4100437942875,87.97229689107076,4.437746903216748
73,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,75.0,552.0,-33.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.3904280889203,56.12733972529666,4.263088363623645
74,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,25.0,21.0,4.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,102.92098937737029,99.40938533472355,3.511604042646738
75,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,65.17,-25.2,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.60479587092006,94.36958637205615,3.2352094988639095
76,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,345.2,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,97.3427645162619,94.37033163080149,2.9724328854604067
77,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.6,118.935,-7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.33901971798495,58.73698553353052,2.602034184454425
78,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,750.0,203.85,-33.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.25448124253454,55.68115935998382,2.573321882550715
79,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,87.5,518.0,-33.35,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,68.56930111404859,67.1578453935865,1.4114557204620866
80,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,1000.0,546.0,-2.85,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,66.52352047715692,66.03721012929348,0.4863103478634372
81,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,27.3,-8.415,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.81831049443552,93.39607822199643,0.42223227243908923
