,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
44,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,274.1,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.51201430670493,80.05728553906485,14.454728767640077
45,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,27.7,-20.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.24114688300446,67.83475802532757,14.406388857676887
46,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,25.0,60.0,-4.065,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.5697806767586,63.26075196249525,14.309028714263349
47,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,267.0,-21.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.60615201175122,82.51771758736015,14.088434424391068
48,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,178.7,-4.065,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.40866219704001,43.328432966908814,14.080229230131195
49,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.81,78.0,-20.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,82.19922259087056,68.22635858033485,13.972864010535716
50,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,64.0,16.5,26.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,60.86205517829019,47.02840394370924,13.833651234580948
51,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,24.6,-21.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.97956820455578,81.18057352454551,13.798994680010267
52,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,27.1,-5.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.78950340505743,77.91029512849413,12.879208276563304
53,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,437.0,-18.745,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.80229835091134,72.54046993312089,12.261828417790454
54,SKOV-3,LDH,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,600.0,49.2,14.05,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,54.611196339914244,42.800673980456914,11.81052235945733
55,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,40.44,29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.41442325965667,82.98460552287318,11.429817736783491
56,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.8,274.1,-31.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.72554975058661,81.38895405531109,11.33659569527552
57,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,64.0,240.85,8.29,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.29310216206284,71.10810274520763,11.184999416855206
58,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,173.48,24.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,70.69095511217276,59.640070046790186,11.050885065382573
59,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.0,231.4,-0.315,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.3165693876428,76.57805627673412,10.738513110908684
60,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,21.55,-21.085,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.4069677136425,68.70455489779488,10.702412815847623
61,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,400.0,28.0,-21.085,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.58979124494755,70.71112389237616,9.878667352571384
62,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,140.5,18.4,-10.33,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.76838574503901,78.0825011720757,9.685884572963317
63,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,360.0,29.57,4.635,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.9327094568692,85.46602168986934,9.466687766999868
64,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.25,55.8,-9.83,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.93859341768713,69.75144785365217,9.187145564034964
65,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,60.0,40.0,-34.15,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,54.98382562397735,47.30198416793434,7.68184145604301
66,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,75.0,13.0,66.57,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,57.57273782391901,49.94803264561881,7.624705178300204
67,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,175.0,27.5,-25.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.3000136127592,70.84345998608995,7.456553626669248
68,SKOV-3,Live/Dead,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,43.75,60.21,-4.065,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,83.42431562532911,76.23647575269672,7.187839872632395
69,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.6,70.0,-1.46,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,45.91174112021948,38.78639770283264,7.125343417386844
70,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,150.0,16.5,17.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.07761768023782,70.38303298994724,6.694584690290583
71,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,600.0,49.2,14.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,50.94965717380171,44.32254124634698,6.6271159274547315
72,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.62,27.5,-25.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,48.6029013453818,42.76058562841585,5.842315716965949
73,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,8.15,-8.395,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,105.40547037161357,99.80539345919239,5.600076912421187
74,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.6,27.7,-38.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.82153792079772,56.83649265621941,4.985045264578304
75,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,19.0,158.75,-25.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.85723512158027,90.91394852969366,4.9432865918866185
76,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,125.0,22.415,14.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,61.95864445860934,57.28858164936702,4.670062809242324
77,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,28.33,-23.3,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,89.20961280511123,84.79198232773352,4.417630477377713
78,SKOV-3,Live/Dead,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,47.5,-23.19,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,95.02119815536625,91.68570300392891,3.3354951514373425
79,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,546.0,-15.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.12609566150469,93.15534128938812,2.9707543721165734
80,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,25.0,-18.745,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.323015729212734,54.44241825926768,2.8805974699450516
81,SKOV-3,MTS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,80.0,11.0,-29.45,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,45.78024402141612,43.112689268224344,2.667554753191773
82,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.625,78.0,-53.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.0897314114196,92.62248059319492,2.4672508182246844
83,SKOV-3,XTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,21.8,-31.4,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,92.18976167879755,89.73468308062903,2.4550785981685266
84,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,500.0,47.3,17.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.405415934997,69.64371685450872,1.7616990804882704
85,SKOV-3,CellTiterGlo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,500.0,47.3,-36.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,55.7620729597208,54.600186146903376,1.1618868128174213
86,SKOV-3,XTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,600.0,12.5,-8.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,69.8165967424924,69.42255323916788,0.3940435033245109
87,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,345.2,-16.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.31479045351456,90.10012863440126,0.21466181911330295
