,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,35.0,-12.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.77695203598485,81.07891755437014,22.698034481614712
11,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,153.88,20.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.99866462016378,50.36142220966126,22.637242410502523
12,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.46,46.3,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.63109540195089,64.13475548134849,22.496339920602395
13,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,28.9,45.3,0.73,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.83673775641168,64.54233163185951,22.294406124552168
14,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.25,79.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.43172064338653,72.56201840337329,20.86970224001324
15,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,49.2,25.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.54573369790833,67.05592646112413,20.489807236784202
16,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,28.32,3.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.18487527427311,80.2056394455728,19.97923582870031
17,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,79.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.84847451746587,77.88914645643672,19.959328061029154
18,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,30.6,7.36,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.66466567661907,74.30488626424683,19.359779412372234
19,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,10.0,63.6,11.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.5611413282915,76.2987326888533,18.262408639438192
20,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,42.3,-24.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.43305354895206,70.20941303200969,18.223640516942368
21,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.46,38.8,31.735,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.44362696563283,59.37363495157532,18.06999201405751
22,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,228.3,-6.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.76154874451919,70.24166039749934,17.519888347019844
23,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,46.3,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.50740844356785,70.2667891347534,17.24061930881446
24,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,128.0,102.55,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.40375405954586,31.17818855371815,17.22556550582771
25,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,56.7,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.310170097089355,44.315733374035595,16.99443672305376
26,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,65.0,57.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.92849617950525,74.24072835905854,16.68776782044671
27,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,240.85,3.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.31602028955133,81.7384868004654,16.577533489085937
28,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,13.0,10.285,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,84.11227890576728,67.62714384104093,16.48513506472635
29,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,50.0,240.85,49.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,56.342697340984415,40.03246763177319,16.310229709211228
30,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,56.7,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.09064780530375,43.2392481349083,15.851399670395452
31,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,153.88,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.03642529197246,74.35175931821973,15.684665973752729
32,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,22.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.39360071713821,78.86297276203013,15.530627955108088
33,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,46.3,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.7681054040463,78.32854660750726,15.439558796539032
34,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,15.0,52.0,3.61,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.6000261617719,70.17289043505704,15.427135726714852
35,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,80.0,31.4,-28.16,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.59293453786522,76.52475183442056,15.068182703444663
36,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.25,189.25,4.635,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.62786678844351,63.70120851924464,14.926658269198875
37,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,165.25,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.48892710343353,82.74543082129713,14.743496282136391
38,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,141.0,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.19688548395383,26.56027716687312,14.636608317080707
39,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,141.0,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.19688548395383,26.56027716687312,14.636608317080707
40,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,46.3,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.80095847481927,85.63892911856485,14.162029356254422
41,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,22.0,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.36811380563118,56.58416914256264,13.783944663068546
42,SKOV-3,LDH,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,165.25,-22.95,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,94.01938253278985,80.39613956207968,13.623242970710166
43,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,144.0,274.1,8.73,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.645931281632514,39.07362924101674,13.572302040615774
44,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,50.0,29.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.28127265531142,38.75070732893989,13.53056532637153
45,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,50.0,29.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.28127265531142,38.75070732893989,13.53056532637153
46,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.625,10.0,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.91105156117482,67.0031653962889,12.907886164885909
47,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.625,10.0,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.91105156117482,67.0031653962889,12.907886164885909
48,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,240.0,31.4,-25.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.50678054147483,46.32114698298824,12.185633558486593
49,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,307.65,11.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.41693468549394,64.34672100605233,12.070213679441608
50,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.45,65.17,28.255,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.30570073492946,65.17313830900828,11.13256242592118
51,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,474.1,35.0,-32.81,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,23.82155959850101,12.756390804332106,11.065168794168905
52,SKOV-3,XTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,43.8,-21.715,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,89.1231045131748,78.53575095441984,10.587353558754955
53,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,175.0,31.4,5.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.03126361460878,66.48660958941387,10.544654025194902
54,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.2,78.3,-20.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.65914970918872,62.45142309494584,10.207726614242887
55,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,10.0,42.5,5.66,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.9543493427072,67.91976769350164,10.034581649205563
56,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,144.0,150.0,0.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.96170270813705,82.93657036340052,10.025132344736534
57,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,114.0,-35.715,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.90378662995258,61.547872816758336,9.355913813194242
58,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,81.8,-4.845,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.45821349346038,88.34309962127715,9.11511387218323
59,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,80.0,-17.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.67349870114204,66.65430803547966,9.019190665662379
60,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,301.85,28.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,75.04294314213037,67.26984668563715,7.773096456493221
61,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,711.1,234.8,-10.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.03421798760695,56.99083870403448,7.04337928357247
62,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,87.5,345.2,7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.76148277320075,87.72775728721334,7.033725485987418
63,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,120.0,24.0,-28.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,96.39434574605129,89.4870533218069,6.907292424244389
64,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,56.2,552.0,-26.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.6645373378135,80.09434570832995,6.570191629483546
65,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,360.0,178.7,28.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.194813114853254,50.720616394669044,6.47419672018421
66,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,150.0,10.9,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.681747504259675,44.160438012987484,5.521309491272191
67,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,800.0,13.6,48.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.87599538780375,69.60861826793689,5.267377119866865
68,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,400.0,50.0,-8.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,45.712960561395754,40.61009546022485,5.102865101170906
69,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.0,26.0,-57.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.53851835887923,96.59869342812642,4.939824930752806
70,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,14.3,-39.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.05081189431485,91.11667506947569,4.9341368248391575
71,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,24.0,-60.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.30314487019227,76.73515422896375,4.567990641228519
72,SKOV-3,MTS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,125.0,42.25,3.61,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,103.02870693308115,98.67877435416747,4.3499325789136805
73,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,14.0,24.0,-28.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,100.06969656608776,96.85050968455705,3.219186881530703
74,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,711.1,21.6,33.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.29244175603671,90.43861725513692,2.8538245008997905
75,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,17.8,39.0,37.85,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,53.346000351426305,51.445583530850925,1.90041682057538
76,SKOV-3,CellTiterGlo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,125.0,42.25,-29.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,85.5041970099525,83.92193314417094,1.5822638657815702
77,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,72.0,59.72,-60.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.7291045186613,97.34360271257417,1.3855018060871345
78,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,750.0,9.0,-51.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,51.16651872242706,49.98118184085807,1.1853368815689862
79,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,18.0,85.5,-12.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.8485008802487,85.92349954394119,-0.0749986636924973
80,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,16.7,-6.475,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.86305001711317,82.10590879488393,-0.24285877777076337
