,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
39,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,81.8,41.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.39969324853098,81.84439378545736,16.555299463073624
40,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,17.2,5.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.25080172548606,73.75425703124746,16.496544694238594
41,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,16.785,5.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,107.36452250386535,91.05811451805519,16.306407985810154
42,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,78.3,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.92264780195502,78.68512119367129,16.23752660828373
43,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.0,120.0,6.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,102.66268831647403,86.67354103153379,15.989147284940245
44,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,33.69,-22.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.42025802910365,65.44968080937706,15.970577219726593
45,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,175.0,154.85,7.965,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.62510766303811,58.065456551771646,15.559651111266461
46,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,189.25,11.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,97.93379637128695,82.51661895213564,15.417177419151301
47,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,33.69,-22.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,79.56481220143625,64.17526106696702,15.38955113446923
48,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,131.9,20.14,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,87.80980914438048,72.58202422158664,15.227784922793845
49,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,131.9,20.14,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,87.80980914438048,72.58202422158664,15.227784922793845
50,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,14.0,35.0,-8.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.94813802359671,71.83000696194296,15.118131061653756
51,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,13.0,83.0,28.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.784568778419285,48.85918299379782,14.925385784621461
52,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.0,45.0,-16.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.84310133305829,70.96669242878863,14.876408904269653
53,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,92.05,-9.18,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,88.25183480641257,73.51551624890638,14.736318557506195
54,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.81,200.0,-36.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.98511390408319,81.44308341345791,13.54203049062528
55,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,100.0,228.3,12.8,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,55.219006414431135,41.70816184346016,13.510844570970974
56,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,162.71,-8.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,96.88791930909485,83.3925964911135,13.49532281798136
57,SKOV-3,LDH,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.91,167.8,-21.47,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,92.51856461048565,79.49503204455453,13.02353256593112
58,SKOV-3,NRU,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,56.2,44.3,21.7,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,84.67887926668324,72.24420107048111,12.434678196202128
59,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,125.0,173.48,-27.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,101.55552588307917,89.4987067174981,12.056819165581075
60,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.91,134.645,-15.91,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,90.78890753582886,79.24818320720512,11.540724328623739
61,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,267.0,6.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.78662619650358,87.58232271937459,11.204303477128988
62,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.0,444.9,-31.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.85965835179995,58.7869445049614,11.072713846838553
63,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,175.0,154.85,7.965,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,62.418766532156,51.67365170989176,10.745114822264242
64,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,214.25,43.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.47919121279843,79.21757803140922,10.261613181389208
65,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,33.65,-31.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.07584519602312,69.1910262012377,9.88481899478542
66,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,289.76,4.635,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.38722751731098,80.6055351033732,9.781692413937776
67,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,125.0,120.0,-7.11,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.504095840619,47.35432606154145,9.149769779077552
68,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,10.0,10.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,54.58669765629065,45.67579627751675,8.9109013787739
69,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,360.0,40.44,-34.15,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,25.88744849463002,17.723583588184663,8.163864906445358
70,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,256.0,173.48,66.57,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,61.988316031114095,54.31731922775048,7.6709968033636144
71,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,56.2,94.5,-32.66,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.840858413090814,52.393607738460155,7.447250674630659
72,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,16.0,274.1,-42.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.22940004661946,75.0544000847261,7.174999961893363
73,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.6,289.76,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,42.62633379404204,35.59025168468036,7.036082109361679
74,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,45.3,-3.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.61002012461184,78.69360363868391,6.916416485927925
75,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,400.0,200.0,-10.045,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.79261151353433,65.96773173179012,6.824879781744201
76,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,160.0,35.0,-7.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.73862997164814,71.99996209404617,6.738667877601969
77,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,800.0,9.0,-17.015,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,61.50977596749361,57.54882371287013,3.9609522546234786
78,SKOV-3,CytoTox-Glo,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,75.0,44.3,-56.9,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,91.34159344867108,87.69907305184992,3.642520396821155
79,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,150.0,307.65,-18.88,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.78479268097705,76.97880897790107,2.805983703075981
80,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,24.6,29.28,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.12004696549339,76.08461388918795,2.035433076305438
81,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,125.0,173.48,-27.8,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,100.86418634741614,99.15380864839398,1.7103776990221604
82,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,12.0,-19.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.43090769632613,92.8131147324699,1.6177929638562318
83,SKOV-3,CellTiterGlo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,210.7,33.69,-27.52,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,89.37406941227172,88.07915414357605,1.294915268695675
84,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,30.09,-21.47,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,81.73397470029862,80.50637395478866,1.2276007455099602
85,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.625,20.3,-13.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.15481221845845,86.08376711951153,1.071045098946911
86,SKOV-3,CytoTox-Glo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,14.0,134.645,-15.91,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.61668665148903,81.60400842863594,1.012678222853097
87,SKOV-3,WST-1,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,93.64,549.0,-32.66,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,98.41637592201734,97.857955982522,0.5584199394953373
88,SKOV-3,XTT,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,126.45,-19.285,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,79.27968366198647,79.37968002163207,-0.09999635964560127
89,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,30.29,-19.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.86688768711147,88.09510541868208,-0.22821773157060932
90,SKOV-3,CellTiterBlue,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,190.0,-10.48,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,98.80059641874311,99.59491072477816,-0.7943143060350479
91,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.93,161.7,-26.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.47399261211565,76.8599590605814,-3.3859664484657515
