,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,20.0,-35.035,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,32.269756209207216,17.03576461030388,15.233991598903337
22,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.62,226.75,-46.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.7652445856915,83.24420182242287,14.521042763268639
23,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.6,27.3,17.88,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.67874999046659,70.29684944141677,14.381900549049817
24,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,24.5,49.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.17430790950846,61.94244278589383,14.231865123614625
25,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.46,276.05,-25.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.37819267821055,79.17870400104303,14.199488677167523
26,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.46,276.05,-25.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.37819267821055,79.17870400104303,14.199488677167523
27,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,39.94,41.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,45.98671853048354,31.787892686641566,14.198825843841977
28,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,128.0,15.84,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,47.13006993107304,32.98467969450241,14.145390236570627
29,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,71.0,-20.51,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,85.79513204995185,71.73648041655545,14.058651633396394
30,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,30.6,71.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.35720635626775,75.57265001818081,13.784556338086944
31,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,30.6,71.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.35720635626775,75.57265001818081,13.784556338086944
32,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,25.76,10.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.07017203414894,76.29155174210076,13.778620292048174
33,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,240.0,17.2,34.605,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.43086786194193,42.93429407281058,13.496573789131347
34,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,8.15,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.76383321388823,63.12222096306618,12.641612250822057
35,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,50.0,550.15,-16.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.55626338461909,64.94635567965379,12.609907704965295
36,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,240.0,17.2,34.605,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,48.86264824140998,36.474544827094164,12.388103414315815
37,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,40.0,10.08,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.24756853690951,83.90769350832082,12.339875028588693
38,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,150.0,17.6,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.89878141413702,54.62278577626347,12.27599563787355
39,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,316.1,20.0,-35.035,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.51948321034766,47.348008111650266,12.171475098697393
40,SKOV-3,MTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.81,30.6,-25.12,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,96.97667167458086,84.857706689538,12.118964985042851
41,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.6,22.83,7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.09812626141718,83.1955159844554,11.90261027696178
42,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,70.0,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.7085696309283,54.953110668065,11.755458962863294
43,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,25.0,171.05,31.49,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.63938477214651,50.046427652236744,11.592957119909762
44,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,750.0,276.05,46.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.700379488958994,50.36490289463258,11.335476594326416
45,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,307.6,10.08,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.22190680169788,61.02290882032605,11.198997981371832
46,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,12.5,231.4,-9.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.79276913776285,82.65070279275304,11.142066345009809
47,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,12.5,231.4,-9.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.79276913776285,82.65070279275304,11.142066345009809
48,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,210.7,22.0,-13.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,89.86416538936112,79.16523418121025,10.698931208150867
49,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,50.0,550.15,-16.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.19576712288044,80.0678170547206,10.127950068159834
50,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.625,15.0,88.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,62.42499232769152,52.78985570698983,9.635136620701687
51,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.0,30.29,7.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,96.14467588886335,86.8238308732262,9.320845015637147
52,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,210.7,22.0,-13.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.42162564240462,69.15087123336913,9.27075440903549
53,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,80.0,22.0,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.46275946335489,52.68042956796303,7.782329895391861
54,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,56.2,30.15,20.02,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.25412692513812,73.48616380162724,7.7679631235108815
55,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,200.0,126.45,-18.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.61737041912961,54.88714424484723,7.730226174282379
56,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.625,15.0,88.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.68178954325475,58.971910338453945,7.7098792048008065
57,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,600.0,578.27,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.66354173697468,66.22581743702382,7.437724299950858
58,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,22.83,-8.24,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,73.60140615638754,66.25055905161982,7.350847104767723
59,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,800.0,189.25,-7.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.59344613905554,72.3624119549681,6.231034184087449
60,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,200.0,42.9,7.36,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.79326211508264,76.8627023067866,5.930559808296039
61,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,188.7,-45.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.04131576319045,78.13070652480955,5.9106092383809
62,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,546.0,-27.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.03961731226002,81.56130781310549,5.478309499154534
63,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,549.0,-13.315,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.09236291010964,83.76702477775567,5.325338132353977
64,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,80.0,22.0,70.76,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,38.092043089476775,32.884387901268724,5.207655188208051
65,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,240.0,188.7,-45.96,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.65117268942574,82.75479824564788,4.896374443777859
66,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,108.8,-19.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.77638250677364,75.28067069002866,2.4957118167449863
67,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,25.0,60.0,-8.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,84.62916779208524,84.80062050293377,-0.1714527108485271
68,SKOV-3,CVS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.6,24.5,-35.0,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,49.875510467332106,51.145275661166266,-1.2697651938341608
