,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
39,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,12.5,-19.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.94167308803775,57.299990557041504,16.641682530996242
40,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,12.5,-19.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,73.94167308803775,57.299990557041504,16.641682530996242
41,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,87.82,57.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.7399591462349,53.11901441628311,16.620944729951788
42,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,173.48,-10.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.45841934294467,76.9008052600307,16.55761408291397
43,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,16.7,-17.92,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,103.4440472034814,87.02178694822437,16.42226025525703
44,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,8.0,226.75,-33.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.74681770844795,75.33882624420569,16.407991464242258
45,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.25,65.17,-20.51,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.81038685137727,83.47441278054565,16.335974070831625
46,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,557.5,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.79595439786308,25.68835230880187,16.107602089061206
47,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,114.0,-5.63,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,96.79278002818782,80.87054979059707,15.922230237590753
48,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,190.0,-29.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.99581107262367,75.20696639791498,15.788844674708685
49,SKOV-3,CellTiterBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,33.65,34.605,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,92.91418404701112,77.21583692558686,15.698347121424263
50,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,27.1,5.64,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,96.13700830796938,80.55150977151669,15.58549853645269
51,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,206.9,-12.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.61573665621937,56.048507266415314,15.567229389804055
52,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,150.0,153.88,31.02,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.05152524129814,62.80370494767921,15.247820293618929
53,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,80.0,54.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.0933563846655,43.95398090289367,15.139375481771829
54,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,276.05,-26.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.78555734366655,73.89840724549803,13.887150098168519
55,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,60.0,578.27,14.63,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,80.28041331564285,66.57786700081347,13.702546314829377
56,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,600.0,15.84,26.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.30137342226104,50.87308013228858,13.428293289972459
57,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,518.0,-38.6,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.06691934228964,78.75879518085496,13.308124161434677
58,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,750.0,91.15,5.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,61.239598910108334,48.25539162876758,12.984207281340751
59,SKOV-3,CellTiterBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,8.15,34.605,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,102.93474606285378,89.99175472359248,12.942991339261297
60,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.46,102.55,-53.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.54509283310625,88.30907858762691,12.236014245479339
61,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,474.1,16.7,-17.92,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,71.1882880210445,59.07384237020398,12.114445650840523
62,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,21.0,-8.41,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,107.33202638820912,95.25862105386905,12.073405334340066
63,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,26.0,-45.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.65151996059527,81.75345273168844,9.898067228906825
64,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,65.17,-7.455,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.46968138323966,86.9483573800207,9.521324003218965
65,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,126.45,-16.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.04681256337675,71.83476987073286,9.212042692643891
66,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.46,16.785,53.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.39403328197285,69.57010064866924,8.823932633303613
67,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,65.17,45.32,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.58844010110042,75.23907821164853,8.349361889451885
68,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,72.0,24.6,-45.96,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.78355776449389,49.846450730201404,7.937107034292488
69,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,140.5,40.0,-33.23,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,65.58276109842849,57.97692835359166,7.605832744836832
70,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,50.0,15.0,8.67,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,97.06460000550248,89.59830387101222,7.466296134490264
71,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,210.7,200.0,36.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,52.553478437734725,45.559236871572764,6.994241566161961
72,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,400.0,61.46,6.93,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,88.51914978329708,81.86375317842969,6.655396604867391
73,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,165.3,-13.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.95388278054342,75.1392179341989,5.814664846344527
74,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.2,189.25,-33.23,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,44.57163098470021,38.928995870260685,5.642635114439521
75,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,200.0,108.8,-36.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.7719091940604,55.219153968253764,4.552755225806635
76,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,93.64,45.3,-16.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,57.16892265253098,52.83018620485228,4.3387364476786985
77,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,30.09,-43.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.32713392620589,91.13126494212125,4.19586898408464
78,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,600.0,94.5,8.67,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,65.25261669210988,61.30615001669956,3.9464666754103206
79,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,14.0,518.0,-18.88,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.96313030828598,98.66741865086995,3.2957116574160352
80,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,600.0,61.06,-45.96,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.81306712604631,57.85463833777877,2.9584287882675397
81,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,22.415,21.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.29260864895323,69.51200196045386,2.7806066884993754
82,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,437.0,-58.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.19502509490523,96.5806433287257,2.614381766179534
83,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,240.0,60.0,-51.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,57.63530616112429,55.09959892615509,2.535707234969202
84,SKOV-3,CellTiterGlo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,302.75,-8.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,94.46350228410502,92.06389040657565,2.3996118775293667
85,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,42.25,53.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.40277074899877,59.085769190140766,2.317001558858003
