,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.0,59.72,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.89409623153767,64.41403955746705,21.480056674070624
11,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,68.3,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.70746233185332,75.24648956451995,21.460972767333374
12,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,17.8,31.4,19.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.76260970097621,61.93211838478814,20.830491316188073
13,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8,85.5,-13.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.30474263476418,67.4800130174818,20.824729617282387
14,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,40.0,190.0,10.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.9740977833259,31.26733833286777,20.706759450458133
15,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,200.0,12.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.37109242756449,70.6881744184511,20.682918009113394
16,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,18.3,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.70832357554818,86.82239417739596,19.885929398152214
17,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,28.2,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.92429636325028,70.54952295583651,19.37477340741377
18,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,16.0,26.0,50.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,53.645663566908524,34.41518385865179,19.230479708256738
19,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.81,94.5,57.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.13305968129235,70.52477934761907,18.608280333673278
20,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,42.9,42.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.3517613710677,59.96635441036122,18.385406960706476
21,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,78.0,-32.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,97.76991846104508,79.97405081289925,17.79586764814583
22,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.81,557.5,4.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.21342471978791,83.42727877323105,17.786145946556857
23,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,27.5,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,71.61887413198842,54.107428764375186,17.511445367613234
24,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,149.1,-8.82,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.25088776602996,49.212136861841024,17.038750904188937
25,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,250.0,39.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.066586004848276,32.165116102999974,16.9014699018483
26,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,14.3,41.52,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.23928938118183,62.42706852555242,16.812220855629413
27,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.45,47.9,20.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.14558984128367,70.58687886932162,16.558710971962043
28,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,47.5,-23.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.87483769407207,77.55515636563368,16.319681328438392
29,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,27.5,18.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.7673996963858,61.758443972037874,16.00895572434792
30,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,10.33,-26.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,115.64158877300726,99.68969525519564,15.951893517811612
31,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8125,65.0,10.08,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,101.87033155523258,85.9742449624748,15.896086592757783
32,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,33.69,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.54358166265868,52.69412605493942,15.849455607719264
33,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,19.0,80.0,31.38,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.77840464598417,73.02059277037397,15.757811875610201
34,SKOV-3,AlamarBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,557.5,-6.475,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,96.68703371411448,81.06794468000757,15.619089034106906
35,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,210.7,10.33,42.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.229584413945,37.670172909211445,15.559411504733553
36,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.25,29.57,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.57051275713837,66.02894854886159,15.541564208276782
37,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,43.75,444.9,37.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.64627087321902,62.170251911063396,15.476018962155628
38,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.625,150.0,6.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,112.42537461357654,97.07374931085529,15.351625302721246
39,SKOV-3,CellTiterGlo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,30.15,37.28,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,83.06932731148939,68.03450087343766,15.034826438051724
40,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,13.0,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,77.40851320865741,62.39461794896069,15.013895259696717
41,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,190.0,49.78,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.8653582685693,62.92482480933195,14.940533459237344
42,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,59.72,15.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,77.2945239952938,62.43503165181698,14.859492343476823
43,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,17.6,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,119.12074362823414,104.2996157229671,14.821127905267033
44,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,46.3,-5.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.73257968964475,58.17876137471499,14.553818314929764
45,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,289.76,-33.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.61068080484591,77.26947691035967,14.341203894486242
46,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,189.25,-8.82,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.89251136540128,81.71223842802546,14.180272937375818
47,SKOV-3,CellTiterGlo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,17.8,46.3,19.95,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,88.43209146627764,74.28268156497015,14.149409901307493
48,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,16.785,-18.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.32085558200131,77.67172821474142,13.649127367259894
49,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,200.0,47.9,-19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.78488568853057,58.64445551393958,12.140430174590982
50,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,27.3,-27.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.5697050610684,53.70084103635308,11.868864024715322
51,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,256.0,154.85,-10.48,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.52715612199988,67.78220316177892,11.744952960220957
52,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,12.0,15.13,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.20830411691742,77.97580649653312,11.232497620384294
53,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,27.5,5.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.4797233841488,93.76368006040276,10.716043323746035
54,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,13.0,71.0,-8.24,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.90743492881984,74.8665989552232,10.040835973596643
55,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,240.0,199.95,-16.86,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.35640004939312,70.03176728841568,9.324632760977437
56,SKOV-3,XTT,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,162.5,58.51,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,89.9702231651204,81.18473526326731,8.785487901853088
57,SKOV-3,WST-1,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,8.0,203.85,-25.115,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,88.60473156566431,80.84573999849086,7.758991567173453
58,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,50.0,307.65,17.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.7774976643897,79.09323154472023,7.6842661196694735
59,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,140.5,114.0,-28.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.80067439464048,81.59499655994668,7.205677834693802
60,SKOV-3,CVS,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.6,12.0,21.6,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,64.92508761574324,57.92188133203497,7.003206283708266
61,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,25.0,76.0,-16.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.44275944919549,88.70369228866132,6.7390671605341765
62,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,200.0,-9.18,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,101.14136284875246,94.40860167061895,6.732761178133515
63,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,307.6,-12.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.75784406262449,75.03109326358701,6.726750799037475
64,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,240.0,81.8,-0.025,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.52132039146794,56.93805087191379,6.58326951955415
65,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,43.75,33.65,-8.23,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.73069074766043,62.45669599683521,6.273994750825224
66,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,518.0,-31.215,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.93641828367414,68.18034221856632,5.75607606510782
67,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,125.0,17.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.72043628042088,70.99722661536761,5.723209665053275
68,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,13.0,17.2,39.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.46784778738783,60.96003712116378,5.507810666224046
69,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,15.0,-33.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.92704736042714,91.49624488241135,5.430802478015792
70,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,180.0,27.3,-8.395,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.56354330492206,64.19579188637157,5.3677514185504975
71,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.81,270.0,-10.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,94.7421871507606,89.54775857432627,5.194428576434333
72,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.6,43.8,-9.72,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,92.03771116567773,87.04168634593816,4.996024819739574
73,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,19.4,-8.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.21596012186676,96.90173151397005,4.314228607896709
74,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,250.0,21.6,-9.72,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.50774513487478,67.22591794308259,4.281827191792189
75,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,206.9,-8.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.29986154502764,62.60166588580587,3.698195659221767
76,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,24.6,-7.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.71076859175531,88.14626322588136,3.5645053658739556
77,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,33.65,-3.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.54992921710114,80.14873703696634,3.4011921801347995
78,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,256.0,188.7,1.14,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.25026264687722,70.18604971030604,3.064212936571181
79,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,711.1,43.17,18.2,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.56074940721139,71.86408221143661,2.696667195774779
80,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,75.1,-23.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.35102688553768,79.92777031645313,2.4232565690845433
81,SKOV-3,MTS,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,13.0,546.0,41.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,73.3272907459156,71.52723364511218,1.8000571008034285
82,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,75.125,-20.75,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.73228750051508,90.21266540711348,1.5196220934016083
83,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,65.0,-1.93,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.00678661408811,72.87176473904066,1.1350218750474568
84,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,15.84,-16.2,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,95.05603461310687,94.56623146752705,0.4898031455798275
85,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.625,59.72,-33.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.79370727647519,69.39309195757018,-0.599384681094989
86,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,17.4,-12.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,99.02773230046502,101.98307143482278,-2.9553391343577573
