,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
39,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,120.0,161.4,25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.35969227094723,43.04190880895871,17.31778346198852
40,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.8,83.0,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.73317764509444,77.54295775699447,17.190219888099975
41,SKOV-3,XTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,55.6,7.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,80.39921200938008,63.37580198248161,17.023410026898468
42,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,125.0,87.82,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,39.472601498674216,22.615247483352473,16.857354015321743
43,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,87.82,57.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.7399591462349,53.11901441628311,16.620944729951788
44,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,173.48,-10.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.45841934294467,76.9008052600307,16.55761408291397
45,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,160.0,91.15,12.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,50.941433653637944,34.44349506328062,16.49793859035732
46,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,160.0,91.15,12.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,50.941433653637944,34.44349506328062,16.49793859035732
47,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,38.8,-27.52,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,103.86319484902857,87.41253801986474,16.450656829163833
48,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,28.9,16.785,5.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,107.36452250386535,91.05811451805519,16.306407985810154
49,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.46,78.3,31.38,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.92264780195502,78.68512119367129,16.23752660828373
50,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,80.0,54.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.39151515362868,44.174451563922695,16.217063589705987
51,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,36.0,33.69,-22.16,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.42025802910365,65.44968080937706,15.970577219726593
52,SKOV-3,EZ4U,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,17.4,-4.23,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,101.09952101332229,85.16674451956784,15.932776493754446
53,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,600.0,118.935,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,39.6339601067957,23.745422192701596,15.888537914094101
54,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,474.1,85.5,10.825,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,64.861484565331,49.37215228282009,15.489332282510908
55,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,62.5,199.89,29.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.6611434753185,70.23628374014909,15.424859735169406
56,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,161.7,-41.77,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.39094137615213,79.51107877672884,13.87986259942329
57,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,21.0,-4.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.20226142794336,70.88903686280797,13.313224565135386
58,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,549.0,33.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,63.84334855335825,51.336037962659475,12.507310590698772
59,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,14.0,49.2,5.635,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.92244954599805,72.83913508783056,12.083314458167493
60,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.2,61.46,-9.51,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.01326089057136,65.11563033901506,10.897630551556304
61,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,18.0,42.25,-28.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.36688919233794,80.10374987601315,10.263139316324782
62,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,316.1,189.25,-8.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.88140449329158,80.19739356911428,9.6840109241773
63,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,164.065,-7.455,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.70095238443285,79.18915584521257,9.511796539220285
64,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,256.0,215.0,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,48.248954932483734,39.2259012780863,9.023053654397437
65,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,226.75,-33.23,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,42.403398721053165,33.815742621384246,8.58765609966892
66,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8,206.9,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.92711698200884,83.51058304519975,8.416533936809088
67,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,33.69,0.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.99060616362138,85.61740214854244,8.37320401507894
68,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,50.0,546.0,-25.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.32947919526094,85.90938457708563,7.4200946181753125
69,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.0,42.9,-13.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.45656141707948,73.12902018421838,7.327541232861108
70,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,8.0,165.25,-5.63,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,103.19196289952609,96.0176139455097,7.174348954016395
71,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,203.85,-3.605,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.373379161897,72.4993242583766,6.874054903520403
72,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,72.0,173.48,17.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,35.09010460846049,28.631917372547065,6.458187235913428
73,SKOV-3,CellTiterGlo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,28.9,43.17,69.8,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,62.37939894145551,55.94555774669183,6.43384119476368
74,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,40.0,83.0,-22.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.47112637648145,69.22544311444634,6.245683262035115
75,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,40.0,134.645,-4.55,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.52656966084729,65.53227938517678,5.994290275670508
76,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,42.9,-12.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.65362709728959,68.97171580323206,5.681911294057528
77,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,14.0,83.0,5.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.00429683812682,78.67161426435334,5.332682573773482
78,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,400.0,307.65,-17.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,74.76655573554068,69.5189716090398,5.2475841265008825
79,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,18.0,173.48,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.72348107813163,61.659270020404435,5.064211057727192
80,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,17.8,108.8,-35.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.57722196721173,85.6555811140719,4.921640853139834
81,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,120.0,210.0,-20.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.20207719448051,80.46701067172832,4.7350665227521915
82,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,120.0,70.0,-33.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.78257762065398,65.32046861289125,4.462109007762734
83,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,200.0,30.15,-8.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.46432974092392,78.04552263508045,3.41880710584347
84,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,600.0,24.6,-7.455,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.19183002873827,67.25235384324002,1.9394761854982505
85,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,80.0,43.8,-5.63,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.36633666404703,100.98112559497733,0.3852110690696975
86,SKOV-3,Live/Dead,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,13.0,21.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,90.80933663597354,90.5355924327135,0.273744203260037
87,SKOV-3,WST-1,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,87.5,71.0,10.825,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,62.17992530983815,63.916006723765236,-1.7360814139270886
