,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,NRU,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,83.63727954375575,61.25575172368165,22.381527820074105
11,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,289.76,-20.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,98.57614070132482,76.48737459784853,22.08876610347629
12,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,40.0,-24.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.70838870414919,77.30300399971482,21.40538470443437
13,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,10.285,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,102.21629959379396,80.91413138693525,21.30216820685871
14,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,17.6,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.32873082662177,59.721143397360066,20.6075874292617
15,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,20.12,12.38,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.33286957286137,69.8814816196316,20.45138795322977
16,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,99.24649720301491,78.88671103896296,20.359786164051954
17,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,59.72,17.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,95.33299322348492,75.36803690556026,19.96495631792466
18,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,150.0,-0.315,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,66.93087881875572,47.054850239877176,19.87602857887854
19,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,82.73,20.27,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.57311020120895,47.984065478623926,19.589044722585022
20,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,82.73,20.27,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.57311020120895,47.984065478623926,19.589044722585022
21,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,30.0,10.59,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.75403901943957,61.46212124384349,19.291917775596083
22,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,40.0,60.48,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,71.37598607460541,52.52303354075452,18.85295253385089
23,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,72.0,18.76,20.99,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.637180359066605,37.86957746726268,18.767602891803925
24,SKOV-3,AlamarBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,18.58,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,99.86596724894909,81.53055263978779,18.335414609161305
25,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,267.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.21736423930722,63.07923191256183,18.138132326745385
26,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,33.69,59.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.04313118743968,69.25137177132129,17.791759416118396
27,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,39.33,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.45976741563524,75.95001627393074,17.5097511417045
28,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,-4.065,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.71581428892284,80.30722939518444,17.408584893738407
29,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,22.83,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.78419120187938,73.60381374528437,17.18037745659501
30,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,289.76,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.51760374726534,81.3467378554151,17.17086589185024
31,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,157.15,-8.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.37457072624802,76.38789976580524,16.98667096044278
32,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.55849737237749,72.66407914507926,16.89441822729823
33,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.79031878369136,71.31952749370419,16.470791289987176
34,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.75550206444241,65.31474081992052,16.440761244521894
35,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.66959556103016,82.24965839902134,16.41993716200882
36,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.26395788873249,66.03267433095296,16.231283557779534
37,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.37750604246159,60.525401573331266,15.852104469130325
38,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,128.0,78.3,43.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.74363268425392,53.926979514820154,15.81665316943377
39,SKOV-3,MTT,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,134.645,23.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,88.7424836850025,72.98498855769593,15.75749512730657
40,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.03182799942347,76.36306733645971,15.668760662963763
41,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.5,25.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.17902294827286,72.55351665341213,15.625506294860728
42,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,91.15,14.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.67007878350103,66.16971053562031,15.500368247880715
43,SKOV-3,CCK-8,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.46,108.8,26.4,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.18574851910958,77.82513712526726,15.36061139384232
44,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,100.0,53.7,20.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.48692801052371,68.78765329296341,14.6992747175603
45,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,557.5,-8.415,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,100.05940522719656,86.59114992358224,13.468255303614328
46,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,8.0,178.7,12.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.23418566253453,78.82349196855102,13.410693693983504
47,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.45,20.3,15.13,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.69019555805546,67.38108371742815,13.30911184062731
48,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,36.0,27.3,33.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,37.926559984400456,25.029253788373097,12.897306196027358
49,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.25,518.0,-10.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.06307219991866,78.07817903343886,10.984893166479807
50,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,25.0,16.7,-25.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.0741070557082,85.08961844953333,10.984488606174864
51,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.2,276.05,6.01,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.1968033647961,55.10408883849471,10.092714526301386
52,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,178.7,-39.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.48864840028779,76.45979578713134,10.028852613156445
53,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,35.0,20.415,-25.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.72511788275332,63.70040278847549,10.02471509427783
54,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,750.0,226.75,34.17,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,39.7908015870585,30.098644156219695,9.692157430838808
55,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,150.0,52.0,11.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.46814048345541,75.00147567225028,9.466664811205135
56,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8,76.0,10.285,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,85.85738803303373,76.95210729513526,8.905280737898465
57,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.93,56.7,20.14,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.54766582094803,87.7369225850987,8.81074323584933
58,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,80.0,173.48,15.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,63.961451998637315,55.43034097416211,8.531111024475209
59,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,19.0,47.5,0.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.6906846580277,78.31899505662618,7.371689601401528
60,SKOV-3,EZ4U,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,80.0,189.25,-13.315,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,75.61664830010682,68.37732727808121,7.239321022025607
61,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,22.83,5.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,99.74337856538541,92.50901499195452,7.2343635734308975
62,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,300.0,39.7,22.515,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.90242292156952,60.674343876685164,7.22807904488436
63,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,16.7,-14.25,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.12560357015619,84.02285421024155,7.10274935991464
64,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,175.0,39.7,60.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,52.8381294632186,46.77329229366606,6.06483716955254
65,SKOV-3,MTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,43.17,-39.895,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.706104473627,89.80272901454033,5.903375459086661
66,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,75.0,114.0,7.36,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,65.60501601260744,59.97886204687233,5.6261539657351065
67,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,500.0,47.0,58.51,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,49.20364724256022,44.30302428923528,4.900622953324941
68,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,30.0,16.5,5.635,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.52346040020177,83.89914048330193,4.624319916899836
69,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,10.93,199.95,22.515,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,61.53759320864914,58.70371977968868,2.833873428960459
70,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,93.64,56.7,-45.96,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.12569386550994,63.26583356564306,0.8598602998668881
71,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,16.785,-45.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,102.26956898571179,102.37173802117155,-0.10216903545976663
72,SKOV-3,Live/Dead,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,19.0,178.7,-31.8,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,89.92611918164148,90.23882576039772,-0.3127065787562344
73,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.45,187.35,-24.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,79.37441300842482,79.84722201835794,-0.4728090099331155
