,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,289.76,-20.7,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,98.57614070132482,76.48737459784853,22.08876610347629
11,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,40.0,-24.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.70838870414919,77.30300399971482,21.40538470443437
12,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,14.0,17.6,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.32873082662177,59.721143397360066,20.6075874292617
13,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,99.24649720301491,78.88671103896296,20.359786164051954
14,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,150.0,-0.315,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,66.93087881875572,47.054850239877176,19.87602857887854
15,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,82.73,20.27,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.57311020120895,47.984065478623926,19.589044722585022
16,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,36.0,30.0,10.59,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.75403901943957,61.46212124384349,19.291917775596083
17,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,72.0,18.76,20.99,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.637180359066605,37.86957746726268,18.767602891803925
18,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.81,60.21,-10.33,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.80898734410131,71.29408223305285,18.514905111048463
19,SKOV-3,AlamarBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,18.58,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,99.86596724894909,81.53055263978779,18.335414609161305
20,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,267.0,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.21736423930722,63.07923191256183,18.138132326745385
21,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.81,19.1,10.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.94124059659467,69.98560698427981,17.955633612314855
22,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,33.69,59.53,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.04313118743968,69.25137177132129,17.791759416118396
23,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,39.33,66.57,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.45976741563524,75.95001627393074,17.5097511417045
24,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,60.21,-4.065,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.71581428892284,80.30722939518444,17.408584893738407
25,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,22.83,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.78419120187938,73.60381374528437,17.18037745659501
26,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,289.76,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.51760374726534,81.3467378554151,17.17086589185024
27,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8125,157.15,-8.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.37457072624802,76.38789976580524,16.98667096044278
28,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,83.0,20.02,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.55849737237749,72.66407914507926,16.89441822729823
29,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-11.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.79031878369136,71.31952749370419,16.470791289987176
30,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,81.75550206444241,65.31474081992052,16.440761244521894
31,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,162.5,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,98.66959556103016,82.24965839902134,16.41993716200882
32,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,289.76,17.6,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.26395788873249,66.03267433095296,16.231283557779534
33,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,250.0,50.0,11.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.37750604246159,60.525401573331266,15.852104469130325
34,SKOV-3,MTT,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,134.645,23.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,88.7424836850025,72.98498855769593,15.75749512730657
35,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,32.0,39.7,-21.47,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.1135246543587,73.38583910974516,15.727685544613536
36,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.5,52.0,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.03182799942347,76.36306733645971,15.668760662963763
37,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,546.0,-21.085,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.20712138952001,75.81242145964532,14.39469992987469
38,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,10.9,31.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.83668694132291,66.46060255589093,14.37608438543198
39,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,375.4,12.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.90930459393735,79.68757427896385,13.221730314973499
40,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,144.0,80.0,29.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.12563061629669,56.16509090719077,12.960539709105916
41,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8,30.29,-7.21,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,98.9721285811059,86.76007978846299,12.212048792642918
42,SKOV-3,WST-1,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.0,60.21,51.55,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.63050059128453,70.53898365951974,12.091516931764787
43,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,13.0,57.0,-7.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.4700450323728,77.73589249778875,11.734152534584041
44,SKOV-3,XTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,30.29,-0.4,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.96090722332829,82.98733589846347,10.973571324864821
45,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,24.6,-45.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.85097595264509,41.863634517549244,9.98734143509585
46,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,18.0,30.0,10.59,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.00057610199839,71.24105040359464,9.759525698403749
47,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,400.0,14.3,-12.75,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.04364426194776,72.31393051805578,9.729713743891978
48,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,15.6,19.1,36.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.85075862584211,43.84212180716084,9.008636818681275
49,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.625,39.7,-21.47,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.27731737422529,85.33516139420148,8.942155980023813
50,SKOV-3,AlamarBlue,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,578.27,-8.6,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,99.72044017030105,92.49099387602972,7.229446294271327
51,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,39.33,21.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.74531737355383,86.79266176983975,6.952655603714078
52,SKOV-3,NRU,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,16.5,-9.64,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,81.9335577219988,75.06338137070347,6.870176351295328
53,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,33.65,-19.285,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,64.23718438625696,57.48278938462147,6.754395001635487
54,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,250.0,28.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.28644204884657,74.64414934590017,6.642292702946392
55,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,150.0,164.065,-60.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.616893401627,80.21939158417743,6.397501817449566
56,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,13.0,21.6,-29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,74.59898351092696,68.33390174290747,6.265081768019485
57,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,33.69,-33.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.05904599466528,72.87042633459642,6.188619660068866
58,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,118.935,49.78,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.82698072657487,82.81621955932906,6.010761167245818
59,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,750.0,53.7,3.61,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,82.74017409104836,78.41307873196843,4.327095359079934
60,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,87.5,19.0,-33.55,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,48.27948108042915,44.38451932187258,3.894961758556569
61,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,250.0,58.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.75586189289247,72.88676982363745,3.869092069255018
62,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,32.0,25.76,-36.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,83.8499159172883,80.48421630253675,3.3656996147515486
63,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,13.0,61.46,-29.1,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,93.32181230182337,92.14656036644361,1.1752519353797624
64,SKOV-3,AlamarBlue,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,20.0,578.27,-8.6,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,99.84322885431168,100.48338837568052,-0.6401595213688438
