,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
13,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.2,28.33,-17.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,76.19506114222763,56.72368265966601,19.47137848256162
14,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,164.065,31.02,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.93707685778801,71.50586789513163,19.431208962656385
15,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,35.0,-7.05,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.08098032108134,53.94305469319482,19.137925627886524
16,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.2,165.3,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.97089327250417,63.494016992442766,18.476876280061404
17,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,15.0,-39.895,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.32192186930291,72.2356920228458,18.086229846457115
18,SKOV-3,CellTiterBlue,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,187.35,-8.75,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,96.50450774002991,78.93021449635887,17.574293243671036
19,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,30.09,0.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.73674240738497,85.16986514421379,17.56687726317118
20,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,144.0,94.5,39.64,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,37.7516199886624,20.651235389322327,17.10038459934007
21,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,32.0,90.0,-11.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,66.95985442279517,50.07585041883931,16.884004003955866
22,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,400.0,47.0,17.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.34354987739215,49.92774612578776,16.415803751604386
23,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,157.15,20.27,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,68.65912699075362,52.24443098344165,16.414696007311967
24,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,70.0,-4.65,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,94.03451635663565,77.82067202254188,16.213844334093764
25,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.6,171.05,21.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.80010412861566,72.7855004008626,16.014603727753055
26,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,93.64,153.88,36.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.37479151338275,66.49081607157622,15.883975441806527
27,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.2,28.33,-17.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.1675031632224,65.34999375824155,15.817509404980854
28,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,46.3,-29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.80314439943857,38.99180766364995,15.811336735788622
29,SKOV-3,MTT,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,87.82,61.44,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,78.00333411693362,62.393831829815994,15.609502287117621
30,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.2,578.27,-24.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.03148629963162,80.42654011459857,15.604946185033057
31,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,276.05,21.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.5221549288981,70.16540253330768,15.35675239559042
32,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.25,15.84,-7.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.03875162272448,78.94220515168278,15.096546471041691
33,SKOV-3,WST-1,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,42.3,61.44,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.71662105935224,70.65143498727986,15.065186072072379
34,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,21.87,20.12,17.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,69.0837048988322,54.111491212951485,14.97221368588071
35,SKOV-3,MTT,Cu,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,178.7,61.44,0.0,1.9,0.52,1.35,11,63.546,0,0,0,-0.0025,1.243163121,0.0,0.0,0.519480519,1.519480519,82.40269785524224,67.65227619079802,14.750421664444218
36,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.2,578.27,-24.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.59471280257925,81.8846928315444,14.710019971034853
37,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,18.0,173.48,-6.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.84154012638953,86.35637815790778,13.485161968481748
38,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.0,200.0,-17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.96076386374021,66.60825064492133,13.352513218818885
39,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.0,21.55,-9.18,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.66228800389061,73.68423925033925,12.978048753551363
40,SKOV-3,CellTiterGlo,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,500.0,19.1,-24.3,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,65.52030924170113,52.75124841505302,12.769060826648108
41,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,175.0,-1.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.697283394677996,42.870150772996375,11.82713262168162
42,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,360.0,25.0,-34.15,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.834888893621056,46.229973434985254,11.604915458635801
43,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,28.9,301.85,-33.33,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,56.02437418157703,44.68795319739575,11.33642098418128
44,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,17.4,-20.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.1697682885116,72.15744809039178,10.012320198119824
45,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,21.87,270.0,66.57,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.4858320273294,76.49130592112043,9.994526106208966
46,SKOV-3,CellTiterBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,360.0,94.5,44.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,72.23139883378964,63.274288382280425,8.957110451509216
47,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,18.0,20.12,-6.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.41264419480748,93.67017521848588,8.742468976321604
48,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,50.0,83.0,12.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,74.87136854908704,66.19115315259747,8.680215396489572
49,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,400.0,30.09,0.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.4056380965382,80.90503525388635,8.500602842651844
50,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.2,46.3,-24.75,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.25249738718249,77.88141052759204,8.371086859590449
51,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,46.3,-29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.75711799723988,52.58604060010858,8.171077397131299
52,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,144.0,8.15,-12.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,38.62655233232548,31.784722424534596,6.841829907790885
53,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,46.3,0.73,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.72014721670226,74.98237191023517,6.737775306467086
54,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,256.0,22.0,88.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,36.26813527833561,29.583305762921725,6.684829515413888
55,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.0,158.75,6.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.84958280194061,65.30670437417326,6.542878427767349
56,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,187.35,-8.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.82164843762405,77.32408835096237,6.497560086661679
57,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,300.0,165.25,-8.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.25361716722608,71.79174786879595,6.4618692984301305
58,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,165.3,-7.21,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.12790330705175,69.87789958004784,5.250003727003914
59,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,300.0,30.15,-32.68,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,22.558029177603547,17.835355966835824,4.722673210767724
60,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,128.0,33.65,-7.455,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,79.52398656384064,75.50275344092339,4.021233122917252
61,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,10.0,49.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,102.77271447723786,99.16989992676717,3.6028145504706828
62,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,50.0,162.71,12.8,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,56.374956430734215,53.130219862961425,3.24473656777279
63,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,19.0,114.0,25.67,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,50.5133761259888,47.79216911479574,2.7212070111930586
64,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,300.0,30.15,-32.68,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,15.381267040966097,13.559001817754227,1.8222652232118701
65,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,144.0,44.3,-9.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.00194371944951,87.69541553279826,1.3065281866512493
66,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,474.1,206.9,-36.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.49682148783512,70.85436220328414,0.6424592845509807
67,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,100.0,134.645,-38.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.79599733287351,70.87311642287392,-0.07711909000040862
