,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
44,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.2,59.72,-17.79,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.89857776674478,79.01232846345553,12.886249303289247
45,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,36.0,43.17,14.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.99706433684088,68.99130327839661,12.005761058444264
46,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,140.5,28.32,-13.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.6860730925069,76.6396224804094,11.046450612097502
47,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,240.0,78.3,53.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.860247909335094,50.443179102067305,10.417068807267789
48,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,30.09,-29.45,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,59.28733183639305,48.89299382088938,10.39433801550367
49,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,16.0,33.65,17.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,63.29274905496873,53.30635106937185,9.98639798559688
50,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,474.1,194.2,25.67,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.76135525178766,68.42913560505552,9.332219646732142
51,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,108.8,11.4,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,74.83451237525308,65.80223054522155,9.032281830031536
52,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,345.2,-16.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.91442451099795,68.28071260321359,8.63371190778436
53,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.25,289.76,-26.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.57806626784442,87.81367195180282,7.764394316041603
54,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,32.0,91.15,14.63,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,60.14018252200596,52.89820049849086,7.241982023515099
55,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,100.0,126.45,-17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.10623219830306,77.08642226481035,7.019809933492709
56,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,180.0,557.5,-43.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.8033612719825,59.98998856904728,6.813372702935219
57,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,474.1,22.415,-45.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,56.56677000321601,50.217805570898136,6.348964432317871
58,SKOV-3,EZ4U,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,474.1,145.45,18.2,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,54.24231753929801,48.12012376573474,6.122193773563268
59,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8125,162.5,57.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.08293425590512,76.11427737633629,5.968656879568826
60,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,72.0,126.45,-8.395,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.49131956801538,76.88613890869544,5.605180659319942
61,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,72.0,228.3,-23.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,60.726692352674185,55.16223505893748,5.564457293736702
62,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,60.0,215.0,-1.55,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,75.79990582618947,70.55392776166553,5.245978064523939
63,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,250.0,28.2,-8.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.44078049403713,64.28263795770177,5.158142536335362
64,SKOV-3,CytoTox-Glo,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,25.76,17.48,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,48.93483460779281,43.78312288010248,5.151711727690326
65,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,518.0,-23.79,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.3797328445079,72.93019692630399,4.449535918203907
66,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,552.0,-31.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.35867812204789,74.43002242533633,3.9286556967115587
67,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,82.73,-13.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.95630668460545,90.5347195424216,3.421587142183853
68,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,28.9,47.5,50.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.95358127232383,67.5923344965038,3.3612467758200353
69,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,711.1,43.17,14.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,74.59744630140837,71.50275529209645,3.0946910093119158
70,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,72.0,120.0,-31.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,55.26151409683147,52.37230964032914,2.889204456502327
71,SKOV-3,WST-1,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,240.0,24.59,13.15,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,78.69190697441323,76.01934844915513,2.672558525258097
72,SKOV-3,CellTiterBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,16.0,126.45,-17.1,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,73.31969574036282,71.5762675641481,1.7434281762147208
73,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.6,70.0,-32.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,87.44211935428415,85.72710063402351,1.7150187202606304
74,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,1000.0,43.17,-35.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.26554418320275,67.15292260903887,1.1126215741638816
75,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,300.0,199.95,-20.165,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.02657883453443,66.00405565386971,1.0225231806647201
76,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,19.0,19.4,-22.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.70476789014168,85.1994002000926,0.5053676900490842
77,SKOV-3,CellTiterGlo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,711.1,190.0,-35.6,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,76.13079321456496,76.46259219712209,-0.3317989825571317
78,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,19.0,550.15,-22.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.64996051755152,84.01647681551633,-0.36651629796480734
79,SKOV-3,MTS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,250.0,274.1,-39.895,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,85.29122584404855,86.68441612734944,-1.393190283300882
80,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.0,15.84,-24.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.31096984343345,90.13847087712651,-2.8275010336930535
