,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.93,20.415,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,98.11525348981553,78.03744750431609,20.077805985499438
11,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,250.0,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.47591044124066,28.51959582340614,19.95631461783452
12,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,150.0,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.90016092995245,76.00064630896205,19.899514620990402
13,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,30.15,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.34517715970455,72.45457476794635,19.890602391758193
14,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,18.3,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,106.70832357554818,86.82239417739596,19.885929398152214
15,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,57.0,20.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.42444761929598,74.58678688249682,19.83766073679915
16,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,59.72,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.26759172481202,75.6619491608569,19.605642563955115
17,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,92.05,20.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.32980215750575,68.76738776622881,19.562414391276945
18,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,109.25,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.39360757854733,76.92615997999512,19.467447598552212
19,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,83.0,42.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.12036170544857,65.88782403022932,19.23253767521925
20,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,208.35,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.64352987939859,51.583091067275866,19.06043881212272
21,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,18.0,14.3,10.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.714906676845,75.21974215968376,18.495164517161243
22,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,126.45,-0.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.4985557383804,74.40321453419027,18.095341204190134
23,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,12.5,39.33,24.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,65.93756314259693,48.05154619584869,17.886016946748242
24,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.8,46.8,-13.56,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.31381191908325,69.51335330022938,17.800458618853867
25,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,13.0,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.67390417645129,33.35424215814695,17.319662018304335
26,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,250.0,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.69107338233169,34.47325198574736,17.217821396584327
27,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,21.06,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.46718738955558,51.96871332474274,16.49847406481284
28,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.0,150.0,6.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.32967019797697,88.32533133714166,16.004338860835304
29,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,17.6,-8.82,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,102.16727104803113,86.22652398976174,15.94074705826938
30,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,228.3,-9.96,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.48653689958044,85.63529176492972,15.851245134650725
31,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,78.0,-35.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,95.79303074223306,79.97691793655295,15.816112805680106
32,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,35.0,59.72,15.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,78.02759855917571,62.294438797003274,15.733159762172441
33,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,190.0,49.78,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.47446846582258,66.78811197459841,15.686356491224174
34,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,316.1,92.05,7.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.41406829702237,44.207614899919434,15.206453397102933
35,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,276.05,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.60238859062927,33.40659898327592,15.195789607353348
36,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,93.64,13.6,37.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.06353244869469,54.93740231292917,15.126130135765514
37,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,50.0,11.0,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.60021858262783,61.69942271099381,14.900795871634024
38,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,50.0,11.0,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.60021858262783,61.69942271099381,14.900795871634024
39,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,17.6,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,119.12074362823414,104.2996157229671,14.821127905267033
40,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,46.3,-5.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.73257968964475,58.17876137471499,14.553818314929764
41,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,175.0,126.45,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.9787455981354,63.50461248336712,14.474133114768286
42,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,30.09,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.98995890751554,79.5951318045238,14.39482710299174
43,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,125.0,33.65,-33.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,45.61360152600686,31.26328684643453,14.350314679572332
44,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,35.0,60.21,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.8396924173674,71.0126181622203,13.827074255147096
45,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,93.64,276.05,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,46.191936884423775,32.42144524199971,13.770491642424062
46,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,444.9,37.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.77023143607607,52.04776973331687,13.722461702759205
47,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,16.785,-18.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.32085558200131,77.67172821474142,13.649127367259894
48,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,27.7,-33.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.8319227269807,77.31524857853894,13.516674148441751
49,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,28.32,4.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.66709916392966,86.47099337853878,13.196105785390884
50,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,12.5,386.9,29.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.91376595516799,65.83595636324539,13.077809591922602
51,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,12.5,386.9,29.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.91376595516799,65.83595636324539,13.077809591922602
52,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,64.0,44.3,-34.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.67664675382939,67.35413266739309,11.3225140864363
53,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,6.25,67.35,-51.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.909878414208,82.15389196368531,10.755986450522684
54,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,93.64,270.0,-1.46,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.380330400101236,44.14183545846527,10.238494941635963
55,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,15.6,175.0,-19.8,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.67246777417506,66.47754871438994,10.194919059785121
56,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8,30.15,-38.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,79.0983448051175,70.16122132497048,8.937123480147022
57,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,120.0,27.7,-10.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.99736716041808,86.35506693741667,8.642300223001413
58,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,31.6,240.85,45.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,70.1893159357966,61.55819142008071,8.63112451571589
59,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,600.0,20.0,26.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.23371822349468,64.23477426716191,7.9989439563327664
60,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,12.5,375.4,60.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.31537265284935,72.54729600063294,7.768076652216408
61,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,39.2,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.38178078846569,85.13191493011654,7.249865858349153
62,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,14.0,60.21,7.965,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,82.07621346715258,74.88717320103558,7.189040266117004
63,SKOV-3,CVS,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.91,50.0,-22.61,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,82.71487815338574,75.75764282351001,6.957235329875729
64,SKOV-3,MTS,Co3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,46.8,-40.6,3.058103976,2.771428571,-0.34,1.35,51,240.795,4,0,0,-0.4827,5.756098787,0.0,0.0,1.359480519,244.978309,86.4392145735698,79.70396319970736,6.7352513738624396
65,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,31.4,-32.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,58.24602566063263,51.713852171735795,6.532173488896838
66,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,100.0,47.0,-8.82,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.90890865412976,88.4265126255459,6.482396028583864
67,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.81,94.5,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,100.40008023565466,94.1723584402068,6.227721795447849
68,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.0,82.73,-17.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,56.639704633559745,50.66252188982564,5.9771827437341045
69,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,32.0,149.1,-25.115,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.05332429730885,81.24988003257185,5.803444264736996
70,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,43.75,81.8,-18.88,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.39832578552878,87.80631311689156,5.592012668637224
71,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,64.0,108.8,-35.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.41529513952315,84.86579576352122,5.549499376001933
72,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,200.0,24.0,-25.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,56.55607937141316,51.7887160599362,4.767363311476963
73,SKOV-3,NRU,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,65.0,-15.9,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,75.5731474047597,71.2806262157862,4.292521188973495
74,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,518.0,-39.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,84.44239738802291,80.495516487448,3.946880900574911
75,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,518.0,-39.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,95.05064728509561,91.72648465667638,3.3241626284192307
76,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,93.64,22.0,-7.21,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.01599968303175,76.8550558790662,3.1609438039655515
77,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,256.0,120.0,-33.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,63.37862023262503,60.25626360921381,3.122356623411221
78,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,32.0,149.1,-25.115,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,93.36314736170841,90.28778028914006,3.075367072568355
79,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,60.0,157.15,-32.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,62.808936436730654,59.779497770851236,3.029438665879418
80,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,437.0,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.94832004503226,91.09944761982558,2.848872425206679
81,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,31.4,-46.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.64688604751542,66.89767186398738,2.7492141835280393
82,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,72.0,60.21,-26.8,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,50.667890967585386,48.624945987466845,2.0429449801185413
83,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,20.12,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.1350396576311,73.55068388758376,1.5843557700473383
84,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,87.82,-34.1,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,81.64370873019165,80.10763566064483,1.5360730695468163
85,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,200.0,375.4,10.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.57497597397155,68.30607839479585,1.2688975791757002
86,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.25,60.0,-23.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.0907134494274,93.16463879447095,0.9260746549564516
87,SKOV-3,EZ4U,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,87.5,30.15,-38.7,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,42.13278476831715,41.4444079856419,0.6883767826752489
88,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,17.8,153.88,-13.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.85579193160552,88.69514433060353,-0.8393523989980025
