,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,52.0,-9.64,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,90.66166393119921,71.7033592684227,18.958304662776513
22,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,118.935,20.83,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,39.35427216732973,20.80492653546858,18.54934563186115
23,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,78.3,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.70382843787326,78.20603150091262,18.49779693696064
24,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,36.0,307.6,36.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.33674229581447,78.09138544011913,18.24535685569535
25,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,17.6,19.95,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.23505300295365,70.05961906651416,18.17543393643949
26,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,40.0,18.35,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.354176236223545,33.21920799712366,18.134968239099884
27,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,38.8,21.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.69327648737895,72.66336098714733,18.029915500231624
28,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,28.32,20.83,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.7038750480677,66.71179010549656,17.99208494257114
29,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,161.7,-23.52,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.73827213256186,74.94513939320386,17.793132739358
30,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,83.0,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.33140320300471,39.60076347911615,17.730639723888565
31,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,161.7,-23.52,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.51879494177915,77.85255158742838,17.66624335435077
32,SKOV-3,AlamarBlue,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,17.2,41.52,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,84.8911137524962,67.32212312248492,17.56899063001127
33,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,50.0,274.1,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.84362198244895,56.32187520319155,17.5217467792574
34,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,50.0,274.1,3.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.84362198244895,56.32187520319155,17.5217467792574
35,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,140.5,22.415,-26.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.5133753792853,49.993217322866755,17.520158056418552
36,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.93,12.5,-1.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,108.50030596043881,91.03291841065466,17.46738754978415
37,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.93,12.5,-1.93,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,108.50030596043881,91.03291841065466,17.46738754978415
38,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,13.0,30.29,21.3,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.2196790139837,68.42795503760172,16.791723976381974
39,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,16.5,7.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,89.1059492221151,72.5046096975024,16.601339524612698
40,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,43.75,21.6,17.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.70740082004154,53.26144877192121,16.445952048120333
41,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,35.0,52.02,15.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.155377517492845,40.166738851148054,15.98863866634479
42,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,289.76,5.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,60.15019025651263,44.31980250969322,15.830387746819412
43,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,60.21,2.2,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.98601477523866,74.23986726412234,15.74614751111632
44,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,8.0,178.7,88.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.30642460674215,70.65525433019232,15.651170276549834
45,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,82.73,-30.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,52.16021364966307,36.545303505112784,15.614910144550286
46,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,160.0,44.3,34.17,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.03896131928181,52.877618610474585,15.161342708807226
47,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,180.0,189.25,31.49,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.96325232365157,50.975463297888055,14.987789025763519
48,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,150.0,124.5,-19.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.4664983075475,58.40629167527212,14.060206632275374
49,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,21.6,41.52,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.6455647017682,53.40243657211724,13.243128129650955
50,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.46,149.1,11.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.59329901282811,78.88713177927701,12.7061672335511
51,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,62.5,38.8,-5.865,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,86.03305288212813,74.03138095600632,12.001671926121816
52,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,175.0,289.76,5.66,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.41467756173428,60.609360181330885,11.805317380403395
53,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,72.0,40.0,-42.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.841493198315156,52.32984420316052,11.511648995154637
54,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.6,78.3,18.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,85.63784673476391,74.20693717338615,11.43090956137776
55,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,140.5,22.415,-26.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.65978559300716,54.78003122078421,10.879754372222948
56,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,36.0,267.0,10.59,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.35132036467786,73.27201190177429,10.079308462903569
57,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,9.0,52.02,88.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.49590352995602,72.69704171423876,9.79886181571726
58,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,21.6,-5.865,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.4716717424686,60.70023932626598,9.771432416202622
59,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,360.0,190.0,-10.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.6631742568503,78.29384549964269,9.369328757207612
60,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,25.76,22.515,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.02041886084733,56.68042382791036,9.339995032936969
61,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,16.0,162.5,-3.75,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.7429843092749,79.44863935681633,8.294344952458573
62,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,92.05,-50.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,82.64513796797027,74.62827859693307,8.0168593710372
63,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,75.0,10.33,-22.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,48.27792862510284,40.84304502440029,7.434883600702548
64,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,162.5,-31.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.99072827851232,63.88556598078394,7.105162297728384
65,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,400.0,14.3,-15.91,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,56.82825310468335,49.75466232748891,7.07359077719444
66,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,67.35,-20.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,86.12776945637542,79.75691488058132,6.370854575794098
67,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,20.3,41.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.66382875923813,77.55594375862833,6.107885000609798
68,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,31.6,60.21,-6.475,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.13460063028754,52.17554788440342,4.959052745884115
69,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,56.2,171.05,-20.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.49774354501525,83.82755144300494,4.6701921020103185
70,SKOV-3,NRU,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.5,161.4,12.55,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.64153736912314,90.33443250616261,4.307104862960529
71,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,56.2,18.0,-51.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.55116036860365,73.46972887605702,4.081431492546628
72,SKOV-3,EZ4U,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.6,326.5,-31.8,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,85.11304589174765,81.50012017173275,3.6129257200149
73,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,120.0,550.15,-38.015,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.16820497780955,75.0397388917966,3.128466086012949
74,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,13.0,47.5,-23.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.19098025674727,90.3634485658051,2.827531690942166
75,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,180.0,24.59,31.49,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.99901635663873,83.30802452769545,1.6909918289432824
76,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,120.0,550.15,-38.015,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,90.95798593945499,89.34260827411697,1.6153776653380163
77,SKOV-3,EZ4U,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,40.0,24.5,-39.9,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,75.4388864309498,74.54031704208872,0.8985693888610768
78,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,256.0,25.0,-13.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.10282865787629,79.93110660280067,0.17172205507561955
