,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
44,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,13.0,214.25,21.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,80.31822682239215,66.46939562019674,13.848831202195413
45,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.25,60.21,-40.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.21891037386342,91.63742879326196,13.581481580601462
46,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,17.6,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.40760975044941,52.85226049413517,13.555349256314237
47,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,33.65,60.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,79.18763551757557,66.6726124399478,12.515023077627774
48,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.625,33.65,60.01,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.83419636678755,60.43129920190795,12.402897164879604
49,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,40.0,19.4,-8.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.74307710622479,80.38130886614607,12.361768240078717
50,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,87.5,546.0,39.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,50.73694943302857,38.41270448954595,12.324244943482618
51,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,210.7,100.33,-1.46,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,69.51547656919513,57.27192781285626,12.243548756338868
52,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,360.0,46.3,-33.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,31.888521268639447,20.836737774738623,11.051783493900825
53,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,13.0,24.6,20.15,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.82069593970719,79.80921862743725,11.011477312269946
54,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,144.0,20.0,-36.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,66.36933568772584,56.23612986873595,10.133205818989886
55,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.6,78.0,-6.38,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,97.38788707075206,87.99018200338527,9.397705067366786
56,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,20.415,-34.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.13515910744547,78.03090991810866,9.104249189336812
57,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.0,20.12,4.635,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.69892115145028,91.20572316632602,8.493197985124255
58,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,158.75,17.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.15570732793866,60.756391571790736,8.39931575614792
59,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,43.75,206.9,-38.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,62.80707961713552,54.63934235217129,8.16773726496423
60,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,140.5,226.75,-5.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,49.87377103568003,41.81542457244807,8.058346463231956
61,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.81,75.1,-21.77,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.44078625685198,84.43271710563026,8.008069151221719
62,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,65.0,-17.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.77104242213543,52.61089412470789,7.16014829742754
63,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,750.0,28.0,-21.025,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.27413636046614,69.04288016530111,6.231256195165031
64,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,164.065,-34.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,70.32076451972355,64.32499023536461,5.995774284358944
65,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,19.4,22.515,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.21742855393215,81.48104173120805,5.7363868227241
66,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,500.0,30.6,-8.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,75.32507498970651,70.08813659590966,5.236938393796848
67,SKOV-3,Live/Dead,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.8,167.8,29.45,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,59.85579383269555,54.849022695224534,5.006771137471013
68,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,35.0,42.3,-22.62,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,57.37040144481824,52.909737935830854,4.460663508987388
69,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,25.0,39.7,25.3,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,53.0189861276992,48.72479372982822,4.2941923978709795
70,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,64.0,26.0,-58.0,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,98.03632704370715,94.13843811867902,3.897888925028127
71,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,25.0,60.21,-10.13,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.67202673814411,86.02212032683373,3.6499064113103827
72,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,93.15,-8.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.63201563110486,86.34024172904086,3.2917739020640084
73,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,167.8,-12.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,87.39031692898841,84.26065846881808,3.129658460170333
74,SKOV-3,NRU,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,56.2,94.5,-16.05,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,75.85522181189371,72.8250995978092,3.030122214084514
75,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,300.0,10.9,-5.63,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.83154849494099,54.84868488406162,2.9828636108793702
76,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,13.0,444.9,-28.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,91.45152026440933,88.5927527461889,2.858767518220418
77,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,30.09,-41.77,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,38.713223810887996,36.214761201626025,2.4984626092619706
78,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,128.0,87.82,-25.12,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.10061836241599,85.03738517208808,2.0632331903279066
79,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,14.0,16.785,-17.79,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.36700328735797,81.68624813211794,1.6807551552400355
80,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,160.0,50.0,-25.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,66.19381054804697,64.53496124407361,1.658849303973355
81,SKOV-3,NRU,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,102.55,10.285,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,49.56423916930277,48.88820947920579,0.676029690096982
82,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,18.0,167.8,-12.4,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.91322625430533,88.65132364701262,0.2619026072927113
