,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
16,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,145.45,4.635,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.54293093843214,73.61865135497787,18.924279583454265
17,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,14.0,118.935,17.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,73.56436066987088,54.739265386873775,18.825095282997104
18,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,55.8,22.515,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,96.1794657761196,77.7275266102003,18.4519391659193
19,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,78.3,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.51787177598968,72.14010187133896,18.37776990465072
20,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,78.3,-22.62,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.51787177598968,72.14010187133896,18.37776990465072
21,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,30.09,-24.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.06681088788585,48.92689848760047,18.139912400285382
22,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.25,546.0,17.88,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,84.41100589577675,66.28045925419751,18.130546641579244
23,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.46,158.75,-3.36,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.81074692925769,86.05345264963553,17.75729427962216
24,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,60.21,22.515,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,86.18988427016207,68.9617169677766,17.228167302385472
25,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.0,307.6,-38.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.96561558706727,46.85166546007143,17.11395012699584
26,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,200.0,47.5,49.78,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,67.49522795765884,50.61273799424612,16.882489963412723
27,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,83.0,10.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.68308743472289,80.86498110467961,16.81810633004328
28,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,300.0,47.5,11.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,80.45338845544886,63.7090582883371,16.744330167111762
29,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,302.75,6.53,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,94.26177565836008,77.89445352121545,16.367322137144626
30,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,190.0,49.26,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.04721556197984,78.76805715063999,16.27915841133985
31,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.46,83.0,28.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.13608067389887,61.945324306806555,16.19075636709232
32,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,158.75,-3.36,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.13942477776617,79.2206052105459,15.918819567220268
33,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.91,208.35,-4.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.48816592245728,80.99913899277551,15.48902692968177
34,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.0,15.0,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,96.94471865150376,81.55327187683636,15.3914467746674
35,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,62.5,578.27,14.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,61.67472832663331,46.49102899593941,15.183699330693898
36,SKOV-3,Live/Dead,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,13.0,109.25,61.44,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,70.77494699103539,55.76669987489424,15.008247116141149
37,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,81.8,39.64,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.877495005475836,40.96017077782956,14.917324227646276
38,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,39.7,7.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.47636884602097,75.62477793206264,14.851590913958333
39,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.8,208.35,-22.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,84.75648096682913,70.01324775632,14.743233210509132
40,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,75.1,10.08,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.61216193174677,84.98291183967864,14.629250092068133
41,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,234.8,53.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.93234558442086,55.791001859789546,14.141343724631312
42,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,578.27,-4.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,107.48870143528552,94.37135012475618,13.117351310529344
43,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,9.0,118.935,12.22,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,94.43065577043484,82.20918611892417,12.221469651510674
44,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,144.0,125.0,-21.47,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.97549995656111,76.37470519701446,11.600794759546645
45,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.91,25.76,53.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,87.215213085899,75.73920346168589,11.476009624213106
46,SKOV-3,CellTiterGlo,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,93.15,-30.62,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,96.26812095925688,84.90473118950766,11.363389769749219
47,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,9.0,18.4,-31.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.36225418876697,80.3664014486016,10.995852740165375
48,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,15.625,10.9,-31.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.34569528817964,82.88010573948162,10.46558954869802
49,SKOV-3,NRU,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,19.0,194.2,21.3,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,40.57668064852325,30.94850800134467,9.62817264717858
50,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,40.0,234.8,-31.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,48.294497177523866,39.398730822238534,8.895766355285332
51,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,250.0,31.4,45.12,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,68.75285348432469,59.91699655288821,8.835856931436481
52,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,75.0,206.9,-26.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,77.94389951531299,69.48841590001706,8.455483615295933
53,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.0,59.72,39.64,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,96.58532076937598,88.29476423594932,8.290556533426667
54,SKOV-3,CytoTox-Glo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.5,81.8,39.64,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.75725032751292,85.6452395262034,8.112010801309523
55,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,250.0,27.3,-0.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,83.82507986236257,76.41102868774514,7.414051174617427
56,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,234.8,53.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,52.32077412478082,45.46031137607937,6.860462748701451
57,SKOV-3,Live/Dead,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,13.0,109.25,61.44,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,61.85882941583344,55.8511278797969,6.007701536036542
58,SKOV-3,WST-1,Ni,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,25.0,33.69,-11.0,0.0,1.91,-0.25,1.35,10,58.693,0,0,0,-0.0025,1.303840481,0.0,0.0,0.493506494,1.493506494,87.76514655163476,82.62678203799959,5.138364513635167
59,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,552.0,-5.63,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.85088489521031,85.73421606034566,5.1166688348646545
60,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,239.0,-29.45,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.73288300951964,83.32084935231346,4.41203365720618
61,SKOV-3,Live/Dead,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.0,61.06,-24.75,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,86.47621476591127,82.06490110631643,4.411313659594839
62,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,17.2,24.37,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.50480441291427,84.56167880059745,3.9431256123168197
63,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,21.87,124.5,-0.52,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,76.26495046508525,72.48936086215123,3.7755896029340192
64,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,14.3,-12.75,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.64436133032275,55.3493280298879,3.295033300434852
65,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,518.0,-20.665,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.14658250409292,91.53196959939322,2.6146129046996975
66,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.2,270.0,-22.95,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.80235545667566,76.45746107457776,2.344894382097891
67,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,5.81,40.44,-13.665,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,53.45737191983767,51.47664552881518,1.9807263910224862
68,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.0,59.72,-9.9,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,93.84129081912805,92.04538931583441,1.795901503293635
69,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,25.0,22.83,18.35,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,76.78249869063464,75.01725490060345,1.7652437900311924
70,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,800.0,83.0,-19.25,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,68.54059157753605,66.79600983591155,1.7445817416245006
71,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,800.0,21.55,-23.19,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.46309150231977,70.2494759902682,1.2136155120515753
