,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,190.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.35339972559485,68.45545261490408,22.89794711069078
11,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.8,13.0,10.08,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,108.52701130284719,86.31642231465865,22.210588988188533
12,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,36.0,149.1,20.99,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,82.58927257376924,60.38414423323785,22.205128340531388
13,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,199.95,-39.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.50532430655088,69.24086952120017,21.264454785350708
14,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,62.5,29.57,-21.47,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,79.69121966252315,58.892026850427435,20.79919281209572
15,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,56.2,46.8,-4.115,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.563760458778,56.19503120683373,20.368729251944274
16,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,126.45,48.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,70.1965532482966,51.031301318318796,19.1652519299778
17,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,162.71,-39.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.7566997489571,66.61355880907061,19.143140939886493
18,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,35.0,38.8,20.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.247774165186,81.20513935865975,19.04263480652625
19,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,75.0,109.25,49.78,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.09118602358694,39.24863308076203,18.84255294282491
20,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,10.33,21.3,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,43.85869032192272,25.383530346292268,18.475159975630454
21,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.62,307.6,-17.79,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.63878521052621,71.20776917717156,18.431016033354652
22,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,10.33,-21.47,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,109.24526450581271,91.20012347467306,18.04514103113965
23,SKOV-3,MTT,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,28.32,48.5,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,76.81042523256346,58.83655063219112,17.97387460037234
24,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,250.0,10.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,88.05379945551768,70.51504335476025,17.538756100757425
25,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.6,34.64,45.12,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,83.17131896556559,65.9775155762726,17.193803389292995
26,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,24.0,-9.51,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,99.68398099140967,82.82017379671609,16.863807194693578
27,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,14.3,25.3,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.29770172696956,76.45239021493163,16.845311512037938
28,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,19.0,307.65,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.01922829796402,74.19666409216886,16.82256420579516
29,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,72.0,38.8,14.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.358199261033604,47.290398847724745,16.06780041330886
30,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.91,240.85,3.61,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,94.15341040381142,78.12059575281353,16.032814650997892
31,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,9.45,22.0,4.635,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.39360071713821,78.86297276203013,15.530627955108088
32,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,140.5,42.3,-20.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.03215106822972,72.91148195217818,15.120669116051545
33,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,5.46,35.0,-33.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,83.47659845624045,68.75590970381492,14.72068875242553
34,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.2,42.3,-22.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,101.35268417528985,86.96418217413583,14.388502001154023
35,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,46.3,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.80095847481927,85.63892911856485,14.162029356254422
36,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,17.2,-4.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.64399210534042,78.5787125365919,14.065279568748522
37,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,15.6,67.35,-0.025,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.45238942821499,86.63057721945223,13.82181220876275
38,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,140.5,326.5,20.14,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.22088953412613,64.64042635918541,13.580463174940718
39,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,40.0,30.15,-5.21,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.60932191768279,65.20467489133623,13.404647026346566
40,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,67.35,-16.86,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.1802853455375,75.96735543090473,13.212929914632767
41,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,62.5,42.5,-9.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,91.58388968923484,78.75442524165894,12.829464447575901
42,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,40.0,158.75,-25.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.37316452669259,40.559262396811974,12.813902129880617
43,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.6,29.57,-13.315,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.44289971277043,55.725840867429554,11.717058845340873
44,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,256.0,108.8,17.5,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,40.75694649315204,29.085314754155014,11.671631738997029
45,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,128.0,17.6,-0.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.39840805091897,55.79219368266139,11.606214368257582
46,SKOV-3,MTS,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.6,158.75,17.7,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,73.15169572143496,61.62509688933367,11.526598832101293
47,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,180.0,71.0,-17.015,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,76.5229359875598,65.05793115860303,11.46500482895678
48,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,8.0,92.05,14.05,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,89.03073504207828,78.80159357132254,10.229141470755735
49,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,56.2,17.4,-35.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,25.393621733712642,15.331550358319348,10.062071375393295
50,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.8125,22.0,-20.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.14590907302707,63.20655243829351,9.939356634733564
51,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,56.2,231.4,25.67,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,42.5130392085217,33.52245456735684,8.990584641164858
52,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,28.33,19.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.24335926860806,64.63254298759638,7.6108162810116795
53,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,250.0,39.7,21.6,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,84.53672290848706,77.4376248408892,7.099098067597865
54,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,61.46,-32.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.45304263118278,66.52502253123984,6.928020099942941
55,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,100.0,43.8,10.4,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.47269968508144,70.61356475424807,6.859134930833363
56,SKOV-3,CCK-8,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.0,44.3,-39.65,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,89.61327284771075,83.22220699443153,6.3910658532792155
57,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,144.0,165.3,-50.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.50518803468697,61.58142198654841,5.923766048138553
58,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,234.8,-34.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,71.42343000602581,66.03569165246773,5.387738353558078
59,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,80.0,21.6,-23.415,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,77.84525140713595,73.28194105098088,4.563310356155071
60,SKOV-3,CellTiterGlo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,250.0,63.6,-32.5,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,52.87476962485097,48.81594880402219,4.058820820828778
61,SKOV-3,CVS,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,175.0,-19.25,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,69.30858089203105,65.34945275258318,3.95912813944787
62,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,75.0,57.0,-0.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,71.95456274159295,68.1879475474061,3.766615194186855
63,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,326.5,-30.62,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.051239683055,65.43093632457523,3.6203033584797737
64,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,87.5,231.4,-37.9,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.61651128891954,60.230304336575934,3.3862069523436062
65,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,150.0,93.65,-36.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,60.609411548379924,57.28757308797765,3.321838460402276
66,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,256.0,28.0,-23.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,78.30370176421832,75.29185168490679,3.011850079311529
67,SKOV-3,WST-1,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,800.0,91.15,25.2,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.966745253591185,60.36433527168469,2.602409981906497
68,SKOV-3,CVS,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.2,228.3,-26.96,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,100.28653054143733,97.71080226666778,2.5757282747695456
69,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,93.64,200.0,28.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,59.181009737440206,56.901145633992485,2.2798641034477214
70,SKOV-3,Live/Dead,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,750.0,17.5,-45.4,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,67.52647320571778,65.64998482245211,1.8764883832656665
71,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,19.0,55.6,-32.81,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.11119011475397,64.44749705428737,1.6636930604665991
72,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,144.0,109.25,-42.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.56685419803764,57.26003997877044,1.3068142192671957
73,SKOV-3,LDH,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.0,165.25,-40.5,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,86.43220466009943,85.4223365839511,1.0098680761483365
74,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,93.64,61.46,-0.52,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.18075299395531,73.12795959317562,0.052793400779691524
75,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.6,67.35,-11.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.4927590611986,77.18636561939962,-0.6936065582010258
76,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,60.0,11.0,-36.45,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,35.450544947294546,36.412051091919636,-0.9615061446250905
77,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,18.0,145.45,-39.55,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.56513702395513,90.93055901785077,-3.3654219938956373
