,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
32,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,300.0,52.0,11.0,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.14674510450502,65.01591765598054,16.13082744852447
33,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,158.75,-3.36,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.13942477776617,79.2206052105459,15.918819567220268
34,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.0,302.75,6.53,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.53135211512598,87.09165929579753,15.439692819328457
35,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,14.0,437.0,14.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.25034490862564,72.00675923847568,15.243585670149955
36,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,14.0,437.0,14.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.25034490862564,72.00675923847568,15.243585670149955
37,SKOV-3,Live/Dead,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,13.0,109.25,61.44,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,70.77494699103539,55.76669987489424,15.008247116141149
38,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,81.8,39.64,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,55.877495005475836,40.96017077782956,14.917324227646276
39,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.8,39.7,7.965,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,90.47636884602097,75.62477793206264,14.851590913958333
40,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,75.1,10.08,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.61216193174677,84.98291183967864,14.629250092068133
41,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,14.0,43.8,39.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.92765847993664,73.5345850942567,14.39307338567994
42,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,15.0,28.32,45.12,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,68.5148412454452,54.281879401805654,14.232961843639544
43,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,300.0,161.4,26.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,72.34877004163408,58.546316714878365,13.802453326755717
44,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,9.0,43.8,39.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.90053585269054,75.18597875720555,13.714557095484992
45,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,400.5,-24.7,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,107.8928333857349,94.95968861476885,12.933144770966052
46,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.6,75.1,-23.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,83.35632701289023,73.46761792171739,9.888709091172842
47,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.0,120.0,-10.14,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.96296055546682,58.29965417792391,8.66330637754291
48,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,300.0,42.5,-24.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.31601763786534,46.87684737155571,8.439170266309631
49,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,60.0,109.25,42.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,73.56573480881063,65.29044284736592,8.275291961444708
50,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,140.5,17.2,-33.33,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.42632626926282,74.52865772640898,7.897668542853836
51,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,150.0,90.0,4.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.17979509837211,47.468696961457496,7.7110981369146145
52,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,21.87,13.0,-8.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,88.34458446566826,80.79027742942053,7.554307036247735
53,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,35.0,14.3,21.7,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,69.80869656560172,62.835329306202915,6.973367259398806
54,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,87.5,228.3,-8.11,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,80.70989635762345,73.95239003444112,6.7575063231823265
55,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,175.0,55.6,31.02,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,59.97305245497518,53.909368445274815,6.063684009700367
56,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,12.5,-0.52,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,83.06083115374557,77.7537917496786,5.30703940406697
57,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,300.0,43.8,-24.52,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,58.11156002194897,52.93816722571266,5.173392796236307
58,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,35.0,28.32,24.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.25604707529975,87.80908528675546,4.446961788544286
59,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,120.0,578.27,17.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.11838135563657,74.75310959463404,4.365271761002532
60,SKOV-3,EZ4U,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,36.0,19.4,34.605,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,83.30769891978207,78.98697614028782,4.320722779494247
61,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,17.8,46.8,-35.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.16359841026852,93.68268781755279,3.4809105927157304
62,SKOV-3,Live/Dead,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,400.5,-24.7,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,86.32395411397145,83.08527547111996,3.2386786428514966
63,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.0,79.0,-29.45,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,72.18471911113592,69.35820418818825,2.8265149229476663
64,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,40.0,-45.96,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,64.07815784897194,61.63692327539763,2.441234573574313
65,SKOV-3,LDH,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,150.0,28.32,-8.41,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,92.82294659694644,90.62552645112332,2.1974201458231164
66,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,20.0,145.45,57.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,66.62145921328383,65.16975264752575,1.451706565758073
67,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,56.2,24.6,-24.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.40404801156649,76.23221852742566,1.1718294841408294
68,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,128.0,60.0,-28.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,66.53688155672481,67.71617772194352,-1.179296165218716
69,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,56.2,24.6,-20.5,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.24969952437226,69.36397554569115,-2.1142760213188865
