,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,13.0,40.44,11.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.8940825663004,69.97548623272561,20.918596333574783
11,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.5,87.82,-4.065,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,99.56009362709773,78.77181468792132,20.788278939176408
12,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,50.0,87.82,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,63.83971879887997,43.20714531276829,20.63257348611168
13,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,18.3,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.84643937824671,80.60357682318488,20.242862555061834
14,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,61.46,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.08730982733955,64.87728008598046,20.210029741359094
15,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.91,27.7,4.635,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,91.52391084897972,71.47514390031286,20.048766948666866
16,SKOV-3,CCK-8,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,31.25,250.0,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.47591044124066,28.51959582340614,19.95631461783452
17,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,126.45,-0.315,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.93943512304976,76.01067757536653,19.928757547683233
18,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,150.0,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,95.90016092995245,76.00064630896205,19.899514620990402
19,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,19.0,20.02,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.23175959578164,74.44906268081522,19.782696914966422
20,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.5,131.9,-4.065,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.4768072040574,82.77656588086842,19.700241323188976
21,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,47.5,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,64.59282340104892,44.894714686983775,19.698108714065143
22,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.2,92.05,20.83,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,88.32980215750575,68.76738776622881,19.562414391276945
23,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,109.25,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,96.39360757854733,76.92615997999512,19.467447598552212
24,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.45,83.0,42.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,85.12036170544857,65.88782403022932,19.23253767521925
25,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,208.35,15.13,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.64352987939859,51.583091067275866,19.06043881212272
26,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,8.0,149.1,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,94.87261734441054,75.89367603672815,18.97894130768239
27,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.8,17.6,11.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,113.9446819322297,95.64067883512959,18.304003097100107
28,SKOV-3,CellTiterBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,72.0,189.25,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,46.42777120601669,28.316925412823352,18.11084579319334
29,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,10.93,20.415,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.84098238435666,74.12665241518543,17.71432996917123
30,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,13.0,60.48,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.67390417645129,33.35424215814695,17.319662018304335
31,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.25,228.3,37.28,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,95.65166788077207,78.36120375551943,17.29046412525264
32,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,250.0,53.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,51.69107338233169,34.47325198574736,17.217821396584327
33,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,200.0,126.45,31.38,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.22450383154658,71.18790349297824,17.03660033856835
34,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,6.25,67.35,-20.165,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.35482185345067,74.44400137300936,16.910820480441316
35,SKOV-3,Live/Dead,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,93.64,40.0,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.26102516036494,58.5730091250302,16.68801603533474
36,SKOV-3,EZ4U,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,72.0,21.06,18.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,68.46718738955558,51.96871332474274,16.49847406481284
37,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,444.9,37.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.78490098799806,84.62087065141255,16.164030336585512
38,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,444.9,37.28,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.33535683021911,57.30445935836302,16.030897471856093
39,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,9.0,150.0,6.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,104.32967019797697,88.32533133714166,16.004338860835304
40,SKOV-3,MTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,175.0,85.5,18.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,72.49715363937175,56.63781244313194,15.859341196239804
41,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.81,46.3,-5.85,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.28031761092812,78.52643117729892,15.753886433629205
42,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,32.0,61.46,21.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.97182028160316,31.330628186697425,15.641192094905733
43,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,316.1,92.05,7.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,59.41406829702237,44.207614899919434,15.206453397102933
44,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,109.25,-7.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,94.3940730303288,79.2641198173958,15.129953212933003
45,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,93.64,13.6,37.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.06353244869469,54.93740231292917,15.126130135765514
46,SKOV-3,CellTiterGlo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,8.0,30.09,45.32,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,102.38138828259297,87.434561858853,14.946826423739964
47,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.62,17.6,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,105.32125623001903,90.37656976009809,14.944686469920939
48,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,157.15,24.37,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.31011471192511,85.9167334816461,14.393381230279005
49,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,35.0,40.0,70.76,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.20033570464659,77.0585183867989,14.141817317847696
50,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,6.25,444.9,-13.6,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,104.33623743205642,90.44057347289325,13.895663959163173
51,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,210.7,60.0,-6.38,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,69.26216051633381,55.41405252758698,13.848107988746825
52,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,250.0,79.0,-1.93,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.6896482381885,65.08351216418365,13.606136074004851
53,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,557.5,-38.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,95.79982629854473,82.3302364108933,13.469589887651424
54,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,21.87,17.2,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.5861366878063,69.72219687496644,11.86393981283986
55,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,100.0,-56.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,101.93744492450553,90.46728390623632,11.47016101826921
56,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,125.0,-27.52,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,86.72300115128448,75.38220286659364,11.340798284690834
57,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,12.5,21.6,-4.58,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,82.744170481642,71.61349522936894,11.130675252273065
58,SKOV-3,CellTiterGlo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,35.0,-17.79,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,88.71623039336686,78.11521620722094,10.601014186145918
59,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,474.1,21.8,-23.05,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.54417708007806,51.137287034611596,10.406890045466461
60,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,180.0,65.0,18.35,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,71.84213566987594,61.67902736755546,10.163108302320481
61,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,549.0,-3.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.8189777966484,82.14442873690196,9.67454905974644
62,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.25,274.1,28.965,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,75.2920916568035,66.01927803688915,9.27281361991436
63,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,210.7,60.0,-6.38,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,82.18402671784439,73.28254732237447,8.90147939546992
64,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,16.0,53.7,-10.1,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.74508484679286,83.12290437180894,8.62218047498392
65,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,20.0,157.15,24.37,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.32490271643434,78.35549971970943,7.969402996724909
66,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,150.0,67.35,-28.915,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,85.42720093368696,77.7423559969334,7.684844936753564
67,SKOV-3,Live/Dead,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,16.7,-3.605,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,105.57590578396356,98.19295987346614,7.382945910497426
68,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,47.3,-20.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,47.601174426514135,40.333753048938235,7.2674213775759
69,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,711.1,109.25,-7.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.94885176401581,75.2366454037504,6.712206360265412
70,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,60.0,82.73,-13.56,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,58.5827756993615,51.90745184228495,6.675323857076549
71,SKOV-3,LDH,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,100.0,13.6,-12.25,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.07561253034645,81.50929118950728,6.566321340839167
72,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,150.0,-39.65,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.757885064826475,47.39683008075207,6.361054984074407
73,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,500.0,52.02,-31.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,27.16293260824239,20.80829289510962,6.354639713132769
74,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,128.0,30.15,-60.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.6545451004642,64.64758188665192,6.006963213812284
75,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,100.0,52.0,-23.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.59917638604782,46.14858566314111,5.4505907229067105
76,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,19.0,93.65,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,97.83437679941176,92.44635678536332,5.388020014048436
77,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,400.0,82.73,-31.5,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.64399341207231,52.48952764260244,5.154465769469873
78,SKOV-3,LDH,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,600.0,145.45,-26.8,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,68.54768942343662,63.46901813857836,5.07867128485826
79,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,100.0,-56.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,80.95570570429452,76.60270780298227,4.35299790131225
80,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,256.0,24.6,-33.75,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,72.93240418990538,68.94027598233328,3.992128207572108
81,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,40.0,150.0,-20.75,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.3446903871013,68.48770851516782,3.8569818719334705
82,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,17.8,154.85,-43.29,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.92560062306198,84.27796052130253,3.6476401017594497
83,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,25.0,108.8,31.4,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,26.159635474808084,22.742053521365207,3.417581953442877
84,SKOV-3,CellTiterGlo,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,56.2,35.0,-17.79,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,78.960557276379,75.81481407967068,3.145743196708324
85,SKOV-3,CellTiterBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,173.48,70.76,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,85.23854137741264,83.05336521184104,2.1851761655716047
86,SKOV-3,CytoTox-Glo,Al2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,30.0,60.21,8.0,4.444444444,2.708,-1.663,1.25,24,101.961,3,0,0,-1.118,4.688846487,0.0,0.0,0.944935065,162.8037375,70.91874469756017,69.29044475213934,1.6282999454208351
87,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,160.0,22.83,-7.01,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,81.98592067196476,80.45033073592883,1.535589936035933
88,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,21.87,301.85,-7.01,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,70.35863949611195,69.59596496218894,0.7626745339230041
89,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,173.48,70.76,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,80.4723741141683,80.28483005845058,0.1875440557177228
90,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,35.0,19.0,-9.18,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,92.78497100044004,93.14382018770105,-0.3588491872610149
91,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,375.4,-8.34,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,89.31532411378532,89.85497287827185,-0.5396487644865289
