,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
22,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.90508055016178,69.3165763501865,18.58850419997529
23,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,93.64,188.7,15.13,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,38.98489355620194,20.426770418154387,18.558123138047552
24,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,35.0,-1.715,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.60664049798983,60.116148400228354,18.490492097761475
25,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,214.25,-23.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,87.52442204484556,69.48260519884384,18.041816846001723
26,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,164.065,-32.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,88.28583997491987,70.30092370434755,17.984916270572313
27,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.88514766626675,64.09808613348096,17.787061532785785
28,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,14.23,-27.52,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.29102249933685,69.65559195872191,17.635430540614934
29,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,94.5,60.01,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.99432902513809,75.48961474566882,17.50471427946927
30,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,61.46,-37.9,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.43434156526618,76.12181962475269,17.31252194051349
31,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,162.71,36.3,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,64.4658223494777,47.170080307118056,17.29574204235965
32,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,59.72,18.58,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,88.11650520289348,70.85828873873241,17.258216464161066
33,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,126.45,-8.82,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,101.20566293052914,83.99239798568094,17.213264944848206
34,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,30.0,47.9,20.99,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.01064024665033,72.8012321649276,17.209408081722728
35,SKOV-3,CCK-8,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.62,125.0,-18.9,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,86.85741972909095,69.83640660437693,17.021013124714017
36,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,210.7,150.0,2.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.86205268112695,55.924674266961176,16.937378414165778
37,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,85.5,18.58,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.1237735324977,61.18692751662748,16.936846015870216
38,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,206.9,-24.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,98.42358016403352,81.66841509843661,16.755165065596913
39,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,25.0,17.2,20.14,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,100.91284062326021,84.57347475574258,16.33936586751763
40,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,31.2,35.0,0.73,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.5687860087319,71.45309794627082,16.11568806246109
41,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,65.0,10.08,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,93.34027577477615,77.41237790988451,15.927897864891634
42,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,125.0,17.6,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.55567641907894,64.87955964289281,15.67611677618612
43,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.25,47.5,49.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.4495082094424,71.81967229142289,15.62983591801951
44,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,171.05,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,103.03568653836282,87.45099338759422,15.5846931507686
45,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,87.5,45.3,29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.7819653404819,61.27421964173228,15.507745698749623
46,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,31.25,16.785,-23.415,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,84.3439102983208,69.22134161600752,15.122568682313272
47,SKOV-3,XTT,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,144.0,141.0,10.0,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,60.492165524628135,45.42432271929598,15.067842805332155
48,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,267.0,-33.23,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,93.35268843737283,78.45742433422761,14.895264103145223
49,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.8125,75.1,31.38,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.67528654145136,78.80901600861938,14.866270532831976
50,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,60.0,21.6,28.255,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,70.41154698769742,55.79508541677273,14.616461570924692
51,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,7.8,171.05,-23.19,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,92.12521034072702,77.52581415777792,14.599396182949107
52,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,33.65,-16.95,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,76.59752687168202,62.29278481758349,14.304742054098533
53,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,500.0,345.2,44.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,51.84921736063893,37.752516912606374,14.096700448032557
54,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.5,27.1,20.83,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.92512289270101,64.2846572473978,13.640465645303209
55,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,210.7,90.0,-24.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,69.6521532482829,56.32278421350956,13.329369034773343
56,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,20.0,49.2,20.02,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.98543457295091,85.11417632198902,11.871258250961887
57,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,60.0,21.6,60.48,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,78.5864891596816,67.33752388267375,11.248965277007855
58,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.0,19.4,-25.165,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,101.07695834164747,89.89900791592144,11.177950425726024
59,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,30.6,190.0,-16.95,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,66.90569052206226,56.090748249573856,10.814942272488402
60,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,711.1,289.76,-29.01,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,108.62293606379968,97.88369748223175,10.739238581567932
61,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,30.0,38.8,5.635,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.75658444412724,74.98117342205353,9.775411022073712
62,SKOV-3,AlamarBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,60.0,28.0,71.23,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,55.674482062276276,45.94328419707205,9.731197865204223
63,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,120.0,39.7,21.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.4660256905141,80.8517594633221,9.614266227192005
64,SKOV-3,AlamarBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.25,61.06,-35.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,101.07748632292318,91.57174253987183,9.505743783051344
65,SKOV-3,WST-1,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,144.0,43.8,-7.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.4514247750252,72.22058452931424,9.230840245710965
66,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,600.0,386.9,-20.51,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,92.25002862780333,83.97671388427193,8.273314743531401
67,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,10.0,11.0,24.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,101.26865798342561,93.30736329868138,7.961294684744232
68,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,600.0,28.32,7.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.40285485110824,64.59991337795621,7.802941473152032
69,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,360.0,92.05,7.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.257058439959415,55.75290054838175,7.5041578915776626
70,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,140.5,16.785,-1.715,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.7892224229919,71.80344405258593,6.985778370405967
71,SKOV-3,EZ4U,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,316.1,61.06,-21.025,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.01902464936022,59.32695181424254,6.692072835117678
72,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,360.0,10.9,-16.2,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,80.04017515913104,73.55243128010689,6.487743879024151
73,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,326.5,-25.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,81.96943484658684,75.6033544221644,6.366080424422435
74,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,62.5,15.84,-21.02,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,90.7637950105131,84.60384819983945,6.1599468106736595
75,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,21.87,45.3,-33.4,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,54.98137309720334,48.92348962989705,6.05788346730629
76,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,8.0,38.8,-20.36,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,72.92728568106224,66.99585496058745,5.931430720474793
77,SKOV-3,AlamarBlue,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,20.0,61.06,-23.05,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,94.3874370494842,88.63545493295649,5.751982116527714
78,SKOV-3,LDH,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,20.0,49.26,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.04940464519228,91.30587384298225,5.7435308022100315
79,SKOV-3,WST-1,ZrO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.81,18.3,37.28,4.651162791,2.736666667,-1.45,1.55,16,123.222,2,0,0,-0.2401,3.774536472,2.415229458,0.0,0.483116883,3.483116883,93.35950054853487,88.0649544569768,5.294546091558061
80,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,800.0,504.5,69.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.741146246075495,57.57360994274921,5.167536303326287
81,SKOV-3,CCK-8,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,160.0,14.3,-27.7,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.37517833247935,86.31695191161288,5.058226420866475
82,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,120.0,55.6,-16.86,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,58.357066195583926,53.69246982602161,4.664596369562318
83,SKOV-3,EZ4U,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,62.5,100.33,-21.085,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,89.50340809980888,85.35584783970602,4.147560260102864
84,SKOV-3,AlamarBlue,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,60.0,345.2,-9.9,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,87.82461622721489,84.35050981456891,3.4741064126459804
85,SKOV-3,WST-1,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,500.0,17.6,12.22,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,66.68712424178199,63.321787078620616,3.365337163161371
86,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,60.0,326.5,-20.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,75.07867956694695,72.66485722419897,2.4138223427479772
87,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,8.0,126.45,-20.36,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,87.60807322742224,85.67716645751868,1.930906769903558
88,SKOV-3,CytoTox-Glo,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,474.1,22.83,-45.4,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,71.43167818095093,70.2585377147863,1.1731404661646252
89,SKOV-3,MTS,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,18.0,19.4,-13.0,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,96.24565453696263,95.92819997031471,0.3174545666479247
90,SKOV-3,XTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,65.0,-3.85,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,58.343665738962514,59.977930208637744,-1.6342644696752302
