,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
21,SKOV-3,CVS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,27.1,-1.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.27863602730653,66.45320749920845,9.825428528098087
22,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,87.5,40.0,-19.285,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.23816089949214,84.11931301359196,9.11884788590018
23,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,56.2,203.85,-27.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.92786709858618,84.84697592046936,9.080891178116815
24,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,144.0,125.0,15.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.29924244398443,66.26139773412423,9.037844709860195
25,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,550.15,-5.63,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,84.26275357405888,75.30248979580614,8.960263778252738
26,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,100.0,189.25,-15.36,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.3313495412814,56.50975953891709,8.82159000236431
27,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,30.6,22.83,-3.605,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.62519271870075,81.95032109630631,8.674871622394434
28,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,210.7,16.785,-10.7,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,88.56184541643142,80.24402619112779,8.317819225303637
29,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,22.0,59.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,71.76652570965572,63.77440801503177,7.992117694623957
30,SKOV-3,Live/Dead,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,36.0,307.65,-7.05,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,87.82585164841477,80.01668105559577,7.809170592819001
31,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,200.0,126.45,-18.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.61737041912961,54.88714424484723,7.730226174282379
32,SKOV-3,CellTiterBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.6,33.69,-8.395,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,78.56037137008643,70.95628470146603,7.604086668620397
33,SKOV-3,MTT,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,175.0,18.3,-20.51,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,57.96472846470441,50.43702303640138,7.52770542830303
34,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,600.0,578.27,-20.165,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,73.66354173697468,66.22581743702382,7.437724299950858
35,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,17.8,39.33,-26.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,92.88876374787554,85.88360397833831,7.005159769537229
36,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,474.1,386.9,4.1,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.93933662657713,79.96212250151828,6.97721412505885
37,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,50.0,28.33,-4.065,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.50416857224802,79.7402702298077,6.763898342440314
38,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,18.0,30.15,20.02,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,72.76817667556723,66.22721605452236,6.540960621044874
39,SKOV-3,EZ4U,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,160.0,30.29,-4.65,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,77.21139676557654,71.36788909786564,5.843507667710895
40,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,72.0,76.0,-24.7,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,46.4697851092592,41.02178324528403,5.448001863975172
41,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,7.8,30.15,17.65,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,49.04709523954896,43.6812451107512,5.36585012879776
42,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,180.0,18.0,-6.73,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,86.29545994351747,81.25493320787572,5.040526735641748
43,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,100.0,102.55,-40.5,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,62.695582536960345,58.19075152930251,4.504831007657835
44,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,474.1,30.0,-32.68,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,61.99698294903197,57.968214244634424,4.028768704397542
45,SKOV-3,CellTiterBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.8,20.12,-6.975,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,94.80571595996864,90.95086556321131,3.854850396757328
46,SKOV-3,AlamarBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,800.0,131.9,-20.0,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,74.18629967751819,70.35767331908391,3.8286263584342777
47,SKOV-3,MTS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,20.0,30.15,-6.96,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.75790560183086,75.95616723713549,3.8017383646953675
48,SKOV-3,CVS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,31.25,208.35,-38.015,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,53.264461800058896,49.764301343838945,3.5001604562199518
49,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,20.0,126.45,-23.19,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,89.85022256906832,86.71146533042246,3.1387572386458658
50,SKOV-3,NRU,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,12.5,85.5,-17.6,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,87.38305039257575,84.75154376629274,2.631506626283013
51,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,180.0,149.1,-26.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,48.799981372616244,46.226579691921984,2.5734016806942606
52,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,17.8,18.4,-27.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,76.76947103025852,74.36863759179391,2.400833438464602
53,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,16.0,20.12,28.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.98264349608266,82.69604288663889,2.2866006094437665
54,SKOV-3,MTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,711.1,28.33,-26.5,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.46683590003349,71.72167396343066,1.7451619366028268
55,SKOV-3,NRU,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,9.45,47.9,-22.95,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.86844034599164,93.17193739958108,0.6965029464105612
56,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,7.5,10.0,-13.6,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.0078650709842,92.40039979986894,0.6074652711152595
57,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,11.0,-21.47,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,57.63334873897051,57.3463150953783,0.28703364359220984
58,SKOV-3,Live/Dead,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,17.8,18.4,-27.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.82530228250499,74.86971072135879,-0.044408438853793086
59,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,9.45,47.9,-22.95,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.81052137447652,83.31087927864155,-0.5003579041650283
60,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,75.0,231.4,-16.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,75.66393563946025,76.2143102911369,-0.5503746516766483
61,SKOV-3,CytoTox-Glo,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,140.5,92.05,-33.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,71.17555990540811,71.80183560561723,-0.6262757002091206
62,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,16.0,437.0,-51.9,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,93.33312661817506,94.73668331945605,-1.4035567012809906
63,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,800.0,131.9,-20.0,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,73.44814578281098,75.08679275868688,-1.6386469758759006
64,SKOV-3,CytoTox-Glo,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,17.8,29.57,-29.45,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.75316490729718,96.05573836593189,-2.3025734586347113
65,SKOV-3,WST-1,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,20.0,94.5,48.5,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,70.63744491250132,73.28526165752402,-2.647816745022695
