,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
13,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.2,42.3,-8.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,87.88215385036892,70.93706178305135,16.945092067317574
14,SKOV-3,MTT,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.25,57.0,17.48,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,80.78673488391739,65.03127288004184,15.75546200387555
15,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,7.2,70.0,-8.1,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,110.9337703087044,95.31583124632135,15.617939062383044
16,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,300.0,39.7,11.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,82.48076706099536,67.10449784192281,15.376269219072555
17,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,180.0,194.2,50.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,51.639320238754756,36.549220164726115,15.09010007402864
18,SKOV-3,WST-1,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.8,28.0,-29.1,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,89.01518799431693,74.02234844958531,14.992839544731623
19,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,43.17,26.83,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,66.7275534804067,51.79327849595772,14.934274984448976
20,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,180.0,30.09,50.25,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,67.86036720440343,52.96162922020288,14.898737984200551
21,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,140.5,239.0,25.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,50.735213525731176,35.92187927489401,14.813334250837165
22,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.8,28.0,-29.1,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,101.57695241914294,86.86863512708166,14.708317292061281
23,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.93,35.0,60.48,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.89563612728622,52.113497499011956,13.782138628274268
24,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,144.0,30.29,49.78,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,71.28868611476237,57.73071325709982,13.557972857662548
25,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,6.0,16.5,-7.11,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,101.29205479373749,87.88047670769281,13.411578086044685
26,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,400.0,24.59,10.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.0504390806001,64.95372707310698,13.096712007493124
27,SKOV-3,MTS,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,400.0,24.59,10.0,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.0504390806001,64.95372707310698,13.096712007493124
28,SKOV-3,CellTiterGlo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,711.1,167.8,57.25,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.77932166581611,39.740841042480575,13.038480623335538
29,SKOV-3,EZ4U,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,39.2,49.26,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,81.47371707521302,68.4858792900244,12.987837785188617
30,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,20.12,-31.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.96335816883932,79.01487871673949,12.948479452099832
31,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,93.64,75.0,11.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,73.31536500137594,60.74382428903088,12.571540712345055
32,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,20.12,-31.8,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.25049130870602,81.05677787746959,12.193713431236432
33,SKOV-3,CellTiterGlo,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.0,52.0,10.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,95.9439375287401,83.75023072153101,12.193706807209082
34,SKOV-3,WST-1,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,360.0,47.0,-22.73,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,55.425876974129956,43.754491975233634,11.671384998896322
35,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,6.8,20.3,-33.33,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,76.98230257831409,65.5354881513187,11.446814426995388
36,SKOV-3,CellTiterGlo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,36.0,78.3,-33.33,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,55.02959185477422,43.680781649894406,11.348810204879811
37,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,300.0,109.25,-24.66,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,57.719456834143095,46.70629915259584,11.013157681547256
38,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,39.94,-31.8,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,81.00207863810142,70.18836015097187,10.813718487129549
39,SKOV-3,CellTiterGlo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,9.0,15.84,-29.45,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,78.14710856459189,67.44688473352244,10.70022383106945
40,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.8125,28.0,-5.63,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,97.34531879626427,86.69030143899057,10.655017357273692
41,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,300.0,39.2,11.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,100.04324974576161,89.40674309043786,10.636506655323757
42,SKOV-3,LDH,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,50.0,239.0,-13.0,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,65.15344391305848,54.60001853795833,10.553425375100154
43,SKOV-3,CytoTox-Glo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,10.93,39.7,-28.4,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,97.32272942826485,87.55944709615953,9.76328233210532
44,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,118.935,26.83,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,54.99539986344121,45.280625667481445,9.714774195959762
45,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.5,550.15,-25.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.54011115224299,81.2141373580434,9.325973794199584
46,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,240.0,42.3,-8.75,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,91.3910355187859,82.3194269450387,9.071608573747199
47,SKOV-3,LDH,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,1000.0,39.94,26.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,64.84998741466387,56.14644966184909,8.703537752814782
48,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,180.0,52.02,-17.6,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.63977025697318,72.21554055530265,8.424229701670527
49,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,9.0,20.415,50.25,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,79.9960086179753,71.64751399767653,8.34849462029878
50,SKOV-3,MTT,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,64.0,67.35,25.3,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,70.68584698174695,62.49267566374643,8.193171318000516
51,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,75.0,-10.3,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,91.98035839254179,83.89648926489602,8.08386912764577
52,SKOV-3,MTS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,50.0,60.21,0.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,84.23979736766385,76.63232487104115,7.607472496622705
53,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.625,49.2,5.635,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.81244070557803,92.47409134802746,7.33834935755057
54,SKOV-3,Live/Dead,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,17.6,31.4,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,78.47169120928628,71.13624843873315,7.335442770553129
55,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,165.25,-16.05,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.60737612457827,86.61468718101878,6.992688943559486
56,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,75.0,189.25,31.735,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,60.495958337693224,53.79165557989105,6.704302757802175
57,SKOV-3,Live/Dead,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,240.0,75.0,-10.3,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,83.01422914518099,76.64623908333874,6.367990061842249
58,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,500.0,307.65,-24.66,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,75.75000191087358,69.5877646105416,6.162237300331981
59,SKOV-3,CellTiterBlue,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,128.0,167.8,15.13,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,59.0778146288046,53.23216344769988,5.845651181104721
60,SKOV-3,NRU,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,750.0,234.8,-39.55,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,59.424326840775166,53.78955261472641,5.634774226048755
61,SKOV-3,NRU,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,750.0,234.8,-39.55,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,50.27696777720683,44.821647287331984,5.455320489874843
62,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,94.5,-5.3,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,64.85523101305382,59.45967600250426,5.395555010549565
63,SKOV-3,AlamarBlue,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,64.0,55.8,-33.83,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.64513748537556,89.79077754504736,4.8543599403281945
64,SKOV-3,CellTiterBlue,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,180.0,42.3,-27.7,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,95.04193637380384,90.32746661441263,4.714469759391207
65,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,13.0,42.5,-15.91,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,90.06470661708265,85.41511111857626,4.649595498506386
66,SKOV-3,CVS,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,43.75,199.95,31.02,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,93.34330358199225,88.73735011747378,4.605953464518464
67,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,180.0,52.02,-17.6,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,82.5193372346653,77.91716108177951,4.602176152885789
68,SKOV-3,MTT,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,175.0,10.0,-15.9,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,87.9243851844555,83.37155044580591,4.552834738649594
69,SKOV-3,EZ4U,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,56.2,444.9,-35.0,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,90.26311196922639,85.76406183936204,4.499050129864344
70,SKOV-3,XTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,7.5,20.12,-25.12,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,97.75847916233221,94.02743708547422,3.731042076857989
71,SKOV-3,WST-1,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,360.0,47.0,-22.73,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,78.76755816960939,75.12958448659748,3.637973683011907
72,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,28.9,19.4,13.15,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,67.1983125225338,63.89090226447091,3.3074102580628875
73,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.8,38.8,21.6,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,56.143932527988106,53.18777507389428,2.9561574540938267
74,SKOV-3,CCK-8,Ca(HCO3)2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,43.75,18.76,23.6,2.193,2.678333,-2.866,1.8,48,162.11,6,2,0,-2.6054,6.4428963,1.263710176,0.0,-0.20025974,15.91523464,55.28428049418631,52.57433195834157,2.7099485358447453
75,SKOV-3,LDH,NiO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,10.33,-33.0,2.702702703,2.675,-0.25,1.35,16,74.692,1,0,0,-0.1213,1.712088772,0.532290647,0.0,0.293506494,2.293506494,91.20239668182907,88.82094541320379,2.381451268625284
76,SKOV-3,CytoTox-Glo,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,93.64,444.9,-8.7,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,72.70974508775747,72.9587490858861,-0.24900399812862872
77,SKOV-3,WST-1,CuO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,13.0,79.0,-56.9,2.298850575,2.67,0.337,1.35,17,79.545,1,0,0,-0.1213,1.651411411,0.507519219,0.0,0.319480519,2.319480519,91.7751893053041,92.97164732580126,-1.196458020497161
