,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
10,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,5.81,44.3,3.4,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,100.68660254551104,77.51470083716845,23.171901708342588
11,SKOV-3,AlamarBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,5.81,87.82,-39.895,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,90.76128961580025,67.6204750685659,23.140814547234356
12,SKOV-3,CellTiterBlue,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.62,35.0,-12.75,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,103.77695203598485,81.07891755437014,22.698034481614712
13,SKOV-3,NRU,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,35.0,153.88,20.55,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,72.99866462016378,50.36142220966126,22.637242410502523
14,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,28.9,45.3,0.73,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,86.83673775641168,64.54233163185951,22.294406124552168
15,SKOV-3,NRU,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,20.0,-22.61,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.10790420229856,63.113524184889506,21.99438001740905
16,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,31.25,79.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,93.43172064338653,72.56201840337329,20.86970224001324
17,SKOV-3,AlamarBlue,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,6.0,49.2,25.2,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,87.54573369790833,67.05592646112413,20.489807236784202
18,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,6.25,28.32,3.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.18487527427311,80.2056394455728,19.97923582870031
19,SKOV-3,CytoTox-Glo,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,72.0,79.0,17.6,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,97.84847451746587,77.88914645643672,19.959328061029154
20,SKOV-3,XTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,7.5,78.3,-20.25,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.02084077778052,72.41265701472643,19.608183763054086
21,SKOV-3,CVS,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,7.2,30.6,7.36,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,93.66466567661907,74.30488626424683,19.359779412372234
22,SKOV-3,LDH,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,35.0,52.0,-4.065,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.98889414053396,42.944828922260115,19.044065218273843
23,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.91,46.3,3.61,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,92.07713513660535,73.27643602577062,18.800699110834728
24,SKOV-3,MTS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,40.44,-39.55,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,65.90782057975274,47.922123315937235,17.985697263815503
25,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,33.0,-21.8,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.68454419119684,79.91525793415815,17.769286257038686
26,SKOV-3,CellTiterBlue,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,6.0,33.0,-21.8,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,97.68454419119684,79.91525793415815,17.769286257038686
27,SKOV-3,CellTiterGlo,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,128.0,102.55,25.67,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,48.40375405954586,31.17818855371815,17.22556550582771
28,SKOV-3,EZ4U,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,5.91,45.3,-7.455,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,99.35007522090919,82.17203401072342,17.178041210185768
29,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,5.91,165.25,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,102.54811060531028,85.73174602882486,16.816364576485427
30,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,7.2,56.7,20.55,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,89.09343684995486,72.53942047921855,16.554016370736306
31,SKOV-3,MTT,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,175.0,13.0,10.285,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,81.06698887371212,64.60587496580558,16.461113907906537
32,SKOV-3,CCK-8,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,30.0,42.9,6.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,59.74887698714494,43.58045204057939,16.16842494656555
33,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,5.46,153.88,-20.165,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,90.03642529197246,74.35175931821973,15.684665973752729
34,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,5.46,46.3,-5.63,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,93.7681054040463,78.32854660750726,15.439558796539032
35,SKOV-3,CVS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,80.0,31.4,-28.16,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,91.59293453786522,76.52475183442056,15.068182703444663
36,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.25,189.25,4.635,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,78.62786678844351,63.70120851924464,14.926658269198875
37,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,50.0,71.0,-37.9,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,62.55631519629569,47.7263317289469,14.82998346734879
38,SKOV-3,CytoTox-Glo,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,87.5,30.09,-17.86,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,74.40954818922233,59.599186199490234,14.810361989732101
39,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,5.91,165.25,-7.21,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,97.48892710343353,82.74543082129713,14.743496282136391
40,SKOV-3,AlamarBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,180.0,16.785,-26.23,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,80.41910908504515,65.67596101364543,14.743148071399716
41,SKOV-3,CCK-8,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,711.1,141.0,28.255,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,41.19688548395383,26.56027716687312,14.636608317080707
42,SKOV-3,Live/Dead,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,21.87,46.3,49.5,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.80095847481927,85.63892911856485,14.162029356254422
43,SKOV-3,MTS,ZnO,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,15.625,39.94,-39.65,2.272727273,2.545,-0.7618,1.35,8,81.389,1,0,0,-0.1213,4.082482905,1.5,0.0,0.423376623,2.423376623,90.96586065968279,76.88872395388567,14.077136705797116
44,SKOV-3,CellTiterBlue,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,15.0,22.0,17.5,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,70.36811380563118,56.58416914256264,13.783944663068546
45,SKOV-3,LDH,MgO,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,5.46,165.25,-22.95,2.325581395,2.375,-2.372,1.5,8,40.304,1,0,0,-0.4996,2.529568634,0.866025404,0.0,0.566233766,2.566233766,94.01938253278985,80.39613956207968,13.623242970710166
46,SKOV-3,MTS,Pt,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,144.0,274.1,8.73,0.0,2.28,1.188,1.35,10,195.078,0,0,0,-0.0025,2.588435821,0.0,0.0,0.688311688,1.688311688,52.645931281632514,39.07362924101674,13.572302040615774
47,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,28.9,61.06,6.53,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,86.10731996667094,72.56283654848177,13.544483418189174
48,SKOV-3,MTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,40.0,50.0,29.28,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,52.28127265531142,38.75070732893989,13.53056532637153
49,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,7.8,161.4,19.95,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,85.85852052443937,72.51500178111384,13.343518743325532
50,SKOV-3,Live/Dead,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,500.0,13.0,25.67,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,65.02607365546453,54.68921410934911,10.33685954611542
51,SKOV-3,XTT,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,8.0,164.065,-22.16,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,94.32059738957483,85.63159119969676,8.689006189878071
52,SKOV-3,LDH,CeO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,56.2,276.05,6.01,3.96039604,2.666666667,-0.87,1.85,16,172.114,2,0,0,-0.2376,4.456551526,2.972092417,0.0,0.976623377,3.976623377,83.67884649839891,75.14233888987913,8.536507608519784
53,SKOV-3,MTT,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,18.0,200.0,88.0,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,49.17344738975486,40.892125852355576,8.281321537399286
54,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,43.75,92.05,-38.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,55.54086225874591,47.26228054859626,8.278581710149652
55,SKOV-3,CVS,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,31.25,189.25,-7.455,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,67.8195964843984,60.58413185302336,7.235464631375045
56,SKOV-3,Live/Dead,Bi2O3,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,400.0,552.0,-32.66,2.564102564,2.872,0.308,1.6,28,465.957,3,0,2,-1.0676,9.07331162,6.408327915,5.133333333,1.326233766,6.326233766,71.4985054990339,64.58021029290386,6.91829520613004
57,SKOV-3,MTS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,15.625,13.0,31.38,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,93.02592765291448,86.40971169738559,6.616215955528887
58,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,80.0,21.6,-28.16,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,104.47271548969087,98.27601397319488,6.196701516495992
59,SKOV-3,AlamarBlue,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,64.0,15.0,-9.165,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,99.62258215376467,93.44450334000035,6.178078813764316
60,SKOV-3,CCK-8,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,96,7.5,39.94,15.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,48.39972449604543,42.611186029412806,5.788538466632623
61,SKOV-3,CVS,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,75.0,208.35,29.28,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,63.794248316180905,58.684093265578014,5.110155050602891
62,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,7.5,39.94,15.05,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,47.54356231832842,42.92857301929201,4.614989299036409
63,SKOV-3,NRU,Au,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,711.1,199.95,-0.52,0.0,2.54,1.692,1.35,11,196.967,0,0,0,-0.0025,2.46797672,0.0,0.0,0.74025974,1.74025974,83.20656293897083,78.66338542273259,4.543177516238245
64,SKOV-3,CytoTox-Glo,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,35.0,175.0,-29.45,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,56.77434639624299,52.433893576520546,4.340452819722444
65,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,28.9,55.8,-6.975,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,87.4920849346875,83.40588998929732,4.086194945390176
66,SKOV-3,XTT,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,180.0,400.5,18.35,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,67.91047761029057,64.07580679666336,3.8346708136272127
67,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,500.0,214.25,-33.23,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,69.22947508953827,65.45924772683257,3.770227362705697
68,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,75.0,61.46,-32.68,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,78.70406324528568,75.66323309102602,3.040830154259666
69,SKOV-3,Live/Dead,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,125.0,55.6,21.3,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,79.94081593976101,76.97042211443005,2.9703938253309587
70,SKOV-3,CVS,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,31.25,83.0,-17.1,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,75.61203258455919,72.82007310499408,2.791959479565108
71,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,15.0,326.5,-8.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.07703256028782,97.58144291822693,2.4955896420608923
72,SKOV-3,XTT,Ag,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,56.2,301.85,-39.895,0.0,1.93,0.7996,1.6,11,107.868,0,0,0,-0.0025,1.78376517,0.0,0.0,0.74025974,1.74025974,61.60259817955861,59.11657263355136,2.486025546007255
73,SKOV-3,CCK-8,C,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,60.0,93.15,14.05,0.0,2.55,0.0,0.7,4,12.011,0,0,0,0.08129,0.5,0.0,0.0,0.0,0.0,54.61744536746027,52.23174197334376,2.3857033941165113
74,SKOV-3,AlamarBlue,TiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,31.2,194.2,-8.11,5.369127517,2.806666667,-0.93,1.4,16,79.865,2,0,0,-0.2401,2.878049394,1.683250823,0.0,0.314285714,3.314285714,88.40095580120853,86.68018122307237,1.720774578136158
75,SKOV-3,CCK-8,SiO2,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,5.46,149.1,-5.7,7.407407407,2.926666667,-1.2,1.1,16,60.084,2,0,0,-0.6184,2.316496581,1.224744871,0.0,-0.183116883,2.816883117,69.72543863174069,68.27811725037009,1.4473213813705996
76,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,360.0,20.415,3.51,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.76590968480916,91.27820045750109,-2.5122907726919266
